count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690064739.863993,1.9871016724432033e-12,1.3859053661635645e-11,1.6511840505994968e-10,8.397482154087754e-10,1.4190759027934985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12305,5:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9871016724432033e-12, 1.3859053661635645e-11, 1.6511840505994968e-10, 8.397482154087754e-10, 1.4190759027934985e-13]",False
2,1690064740.176401,1.844418064458897e-12,1.3607768557799549e-11,1.6701377780758975e-10,8.405632301311527e-10,1.4708363921343143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12306,5:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.844418064458897e-12, 1.3607768557799549e-11, 1.6701377780758975e-10, 8.405632301311527e-10, 1.4708363921343143e-13]",True
3,1690064742.8562973,1.8674898866893885e-12,1.3865647345567833e-11,1.6661574897547382e-10,8.407048390779437e-10,1.4620397178078531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12307,5:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8674898866893885e-12, 1.3865647345567833e-11, 1.6661574897547382e-10, 8.407048390779437e-10, 1.4620397178078531e-13]",False
4,1690064745.4133527,1.7706966535385726e-12,1.3654465579049369e-11,1.6710015315890558e-10,8.409388185803834e-10,1.5030216112509043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12308,5:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7706966535385726e-12, 1.3654465579049369e-11, 1.6710015315890558e-10, 8.409388185803834e-10, 1.5030216112509043e-13]",True
5,1690064747.9920945,1.7045872092308345e-12,1.3376740687354172e-11,1.662108228828174e-10,8.413484353653189e-10,1.4391008458687626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12309,5:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7045872092308345e-12, 1.3376740687354172e-11, 1.662108228828174e-10, 8.413484353653189e-10, 1.4391008458687626e-13]",False
6,1690064750.551422,1.6187645841825304e-12,1.3491783211472264e-11,1.6742496278254748e-10,8.4426637902979e-10,1.515559867274613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12310,5:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6187645841825304e-12, 1.3491783211472264e-11, 1.6742496278254748e-10, 8.4426637902979e-10, 1.515559867274613e-13]",True
7,1690064753.122976,1.6736179499557413e-12,1.3754301517177048e-11,1.6705251071336136e-10,8.431774722872376e-10,1.4565345457517864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12311,5:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6736179499557413e-12, 1.3754301517177048e-11, 1.6705251071336136e-10, 8.431774722872376e-10, 1.4565345457517864e-13]",False
8,1690064756.144248,1.6324228210504166e-12,1.3522125259790574e-11,1.6734040542143447e-10,8.465472212115799e-10,1.4522833890334708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12312,5:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6324228210504166e-12, 1.3522125259790574e-11, 1.6734040542143447e-10, 8.465472212115799e-10, 1.4522833890334708e-13]",True
9,1690064758.6503594,1.5953426730705433e-12,1.3579601852720113e-11,1.67471356227189e-10,8.461395473169375e-10,1.5270076869633442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12313,5:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5953426730705433e-12, 1.3579601852720113e-11, 1.67471356227189e-10, 8.461395473169375e-10, 1.5270076869633442e-13]",False
10,1690064761.1537864,1.5286262923866478e-12,1.3393607403711094e-11,1.6758061605059993e-10,8.493567515976963e-10,1.556949014158704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12314,5:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5286262923866478e-12, 1.3393607403711094e-11, 1.6758061605059993e-10, 8.493567515976963e-10, 1.556949014158704e-13]",True
