count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689899075.2020338,1.6504578736684095e-12,1.3609328074204452e-11,1.6824075466104205e-10,4.654684623850436e-12,9.438101206604363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5295,7:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6504578736684095e-12, 1.3609328074204452e-11, 1.6824075466104205e-10, 4.654684623850436e-12, 9.438101206604363e-14]",False
2,1689899077.7330549,1.5445486686513354e-12,1.3341195335969669e-11,1.6658992241236348e-10,4.851013254286718e-12,9.348796828909448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5296,7:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5445486686513354e-12, 1.3341195335969669e-11, 1.6658992241236348e-10, 4.851013254286718e-12, 9.348796828909448e-14]",True
3,1689899080.2684746,1.4558205986212047e-12,1.3216551984773783e-11,1.6903405064550014e-10,4.886811007936975e-12,9.23018917699768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5297,7:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4558205986212047e-12, 1.3216551984773783e-11, 1.6903405064550014e-10, 4.886811007936975e-12, 9.23018917699768e-14]",False
4,1689899082.8044102,1.4761329094822861e-12,1.3360517553406837e-11,1.681520478413745e-10,4.8308488286019635e-12,8.957026472519031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5298,7:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4761329094822861e-12, 1.3360517553406837e-11, 1.681520478413745e-10, 4.8308488286019635e-12, 8.957026472519031e-14]",True
5,1689899085.3985376,1.3262880377284958e-12,1.3488311162435096e-11,1.6636983457551935e-10,4.880805395263144e-12,9.726989585968557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,7:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3262880377284958e-12, 1.3488311162435096e-11, 1.6636983457551935e-10, 4.880805395263144e-12, 9.726989585968557e-14]",False
6,1689899088.0714445,1.4469662447391674e-12,1.3420030711697173e-11,1.6698570304285454e-10,4.882042253101515e-12,9.147387979458604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,7:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4469662447391674e-12, 1.3420030711697173e-11, 1.6698570304285454e-10, 4.882042253101515e-12, 9.147387979458604e-14]",True
7,1689899090.6460931,1.3739866449452576e-12,1.3398427332889096e-11,1.6836167182621153e-10,4.800069629967707e-12,9.196010381136432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,7:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3739866449452576e-12, 1.3398427332889096e-11, 1.6836167182621153e-10, 4.800069629967707e-12, 9.196010381136432e-14]",False
8,1689899093.2369764,1.3503873583578518e-12,1.3394061033900062e-11,1.6838669347762902e-10,4.840972241126895e-12,8.754789563658952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,7:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3503873583578518e-12, 1.3394061033900062e-11, 1.6838669347762902e-10, 4.840972241126895e-12, 8.754789563658952e-14]",True
9,1689899095.796863,1.1734276744723715e-12,1.359738970724278e-11,1.687086442769825e-10,5.0185120815948725e-12,9.259492451214532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,7:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1734276744723715e-12, 1.359738970724278e-11, 1.687086442769825e-10, 5.0185120815948725e-12, 9.259492451214532e-14]",False
10,1689899098.8237298,1.1659484142056975e-12,1.319555489182056e-11,1.685127593020752e-10,4.944995368044713e-12,9.512515422712906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,7:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1659484142056975e-12, 1.319555489182056e-11, 1.685127593020752e-10, 4.944995368044713e-12, 9.512515422712906e-14]",True
11,1689899101.3324385,1.1798741237495358e-12,1.3306005602897741e-11,1.6848580863815243e-10,4.970739531789947e-12,9.007233164621403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,7:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798741237495358e-12, 1.3306005602897741e-11, 1.6848580863815243e-10, 4.970739531789947e-12, 9.007233164621403e-14]",False
12,1689899103.8416348,1.180216189534955e-12,1.3711295987484107e-11,1.6943102476574268e-10,5.016634243432128e-12,9.163228850824975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,7:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.180216189534955e-12, 1.3711295987484107e-11, 1.6943102476574268e-10, 5.016634243432128e-12, 9.163228850824975e-14]",True
13,1689899106.433888,1.1654534759139579e-12,1.3698638577641642e-11,1.6859789953027615e-10,4.922651695993263e-12,9.57462326653738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,7:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1654534759139579e-12, 1.3698638577641642e-11, 1.6859789953027615e-10, 4.922651695993263e-12, 9.57462326653738e-14]",False
14,1689899109.0068321,1.162731152679064e-12,1.348623990260478e-11,1.6883038023163266e-10,4.970908667328855e-12,9.29502243403324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,7:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162731152679064e-12, 1.348623990260478e-11, 1.6883038023163266e-10, 4.970908667328855e-12, 9.29502243403324e-14]",True
15,1689899111.5928035,1.1731965225691976e-12,1.3523990087527249e-11,1.686759620866951e-10,4.7902324468163116e-12,9.230124124867331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,7:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731965225691976e-12, 1.3523990087527249e-11, 1.686759620866951e-10, 4.7902324468163116e-12, 9.230124124867331e-14]",False
16,1689899114.1616392,1.0563728711221465e-12,1.3278995958376782e-11,1.6945971015314143e-10,4.8126723960206785e-12,8.925131955109938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,7:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0563728711221465e-12, 1.3278995958376782e-11, 1.6945971015314143e-10, 4.8126723960206785e-12, 8.925131955109938e-14]",True
17,1689899116.7278469,1.1057915650855565e-12,1.3403550838675393e-11,1.6903121957678735e-10,4.776200702300004e-12,9.097579054028263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,7:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057915650855565e-12, 1.3403550838675393e-11, 1.6903121957678735e-10, 4.776200702300004e-12, 9.097579054028263e-14]",False
18,1689899119.918309,1.0839793689390587e-12,1.3380014977915078e-11,1.6863627161356476e-10,4.78383868976473e-12,9.315042904774543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,7:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0839793689390587e-12, 1.3380014977915078e-11, 1.6863627161356476e-10, 4.78383868976473e-12, 9.315042904774543e-14]",True
19,1689899122.4517763,1.0889266918723273e-12,1.3162558716584005e-11,1.6852244599796506e-10,5.031483476386489e-12,9.518462271628989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,7:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889266918723273e-12, 1.3162558716584005e-11, 1.6852244599796506e-10, 5.031483476386489e-12, 9.518462271628989e-14]",False
20,1689899124.9813852,1.0840834523476173e-12,1.3252225705695508e-11,1.6954423975867883e-10,4.911755464159784e-12,8.815285334378212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,7:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0840834523476173e-12, 1.3252225705695508e-11, 1.6954423975867883e-10, 4.911755464159784e-12, 8.815285334378212e-14]",True
