count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689963778.204309,1.4095992168644544e-12,1.3572917095805437e-11,1.678416294836893e-10,1.3547449273509926e-10,9.534030059573165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,1:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4095992168644544e-12, 1.3572917095805437e-11, 1.678416294836893e-10, 1.3547449273509926e-10, 9.534030059573165e-14]",True
2,1689963780.714916,1.324383636612525e-12,1.3939539626750541e-11,1.6779429234947685e-10,1.3546819221943451e-10,8.831951554648387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6889,1:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.324383636612525e-12, 1.3939539626750541e-11, 1.6779429234947685e-10, 1.3546819221943451e-10, 8.831951554648387e-14]",False
3,1689963783.3139298,1.3097149233198824e-12,1.3482818160548415e-11,1.6874651675991004e-10,1.352188500058915e-10,9.309943088805714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,1:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3097149233198824e-12, 1.3482818160548415e-11, 1.6874651675991004e-10, 1.352188500058915e-10, 9.309943088805714e-14]",True
4,1689963785.8905694,1.2040287386896886e-12,1.321904998657919e-11,1.6714074568824344e-10,1.3553022593093544e-10,9.259245117593934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,1:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2040287386896886e-12, 1.321904998657919e-11, 1.6714074568824344e-10, 1.3553022593093544e-10, 9.259245117593934e-14]",False
5,1689963788.4380534,1.2564035098763804e-12,1.3544808503962447e-11,1.687659734184166e-10,1.3558117128997793e-10,9.033907248569978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6892,1:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2564035098763804e-12, 1.3544808503962447e-11, 1.687659734184166e-10, 1.3558117128997793e-10, 9.033907248569978e-14]",True
6,1689963791.026699,1.2442927547692828e-12,1.3455954232799439e-11,1.6789557244489828e-10,1.3658649211656382e-10,9.449335573990386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6893,1:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442927547692828e-12, 1.3455954232799439e-11, 1.6789557244489828e-10, 1.3658649211656382e-10, 9.449335573990386e-14]",False
7,1689963794.0515368,1.1810067897591314e-12,1.3431535397789851e-11,1.6807104319394028e-10,1.3567875989384248e-10,9.202142222048196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6894,1:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1810067897591314e-12, 1.3431535397789851e-11, 1.6807104319394028e-10, 1.3567875989384248e-10, 9.202142222048196e-14]",True
8,1689963796.5551383,1.26148516545882e-12,1.3331552008166714e-11,1.6813272996074602e-10,1.3515291663601658e-10,9.304872410770271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6895,1:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.26148516545882e-12, 1.3331552008166714e-11, 1.6813272996074602e-10, 1.3515291663601658e-10, 9.304872410770271e-14]",False
9,1689963799.0609345,1.1424036629875678e-12,1.3614298056963126e-11,1.6820290993369014e-10,1.3531806231092958e-10,8.825203751377381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6896,1:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1424036629875678e-12, 1.3614298056963126e-11, 1.6820290993369014e-10, 1.3531806231092958e-10, 8.825203751377381e-14]",True
10,1689963801.5861826,1.1079755819418113e-12,1.3349190676470446e-11,1.6829140858654057e-10,1.347897626846617e-10,8.784885660714434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6897,1:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1079755819418113e-12, 1.3349190676470446e-11, 1.6829140858654057e-10, 1.347897626846617e-10, 8.784885660714434e-14]",False
11,1689963804.1025174,1.0695679368219468e-12,1.3372885264428813e-11,1.6921312961937218e-10,1.358171353160742e-10,9.069954937926047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6898,1:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695679368219468e-12, 1.3372885264428813e-11, 1.6921312961937218e-10, 1.358171353160742e-10, 9.069954937926047e-14]",True
12,1689963807.128768,1.0948370031751975e-12,1.3507230924025837e-11,1.6870557728587698e-10,1.357560314163564e-10,9.203301640746397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6899,1:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948370031751975e-12, 1.3507230924025837e-11, 1.6870557728587698e-10, 1.357560314163564e-10, 9.203301640746397e-14]",False
13,1689963809.6385624,1.0190937720436222e-12,1.3051550291909297e-11,1.6900353339011076e-10,1.3591662517686842e-10,9.331247661495054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6900,1:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0190937720436222e-12, 1.3051550291909297e-11, 1.6900353339011076e-10, 1.3591662517686842e-10, 9.331247661495054e-14]",True
14,1689963812.1472638,1.0116562535605889e-12,1.3226189241044572e-11,1.6910024769334342e-10,1.3618151051275618e-10,8.910787960367955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6901,1:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0116562535605889e-12, 1.3226189241044572e-11, 1.6910024769334342e-10, 1.3618151051275618e-10, 8.910787960367955e-14]",False
15,1689963814.7332287,1.0889365581120969e-12,1.3153006461763539e-11,1.6942434954980712e-10,1.3624737449369206e-10,9.054881817223068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6902,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889365581120969e-12, 1.3153006461763539e-11, 1.6942434954980712e-10, 1.3624737449369206e-10, 9.054881817223068e-14]",True
16,1689963817.2455533,1.0545142233378546e-12,1.3497436675280472e-11,1.686800421563106e-10,1.3652974584221766e-10,8.824045010305537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6903,1:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0545142233378546e-12, 1.3497436675280472e-11, 1.686800421563106e-10, 1.3652974584221766e-10, 8.824045010305537e-14]",False
17,1689963819.8449705,1.0033035600237605e-12,1.3325751092863047e-11,1.680401789938557e-10,1.3677477206375244e-10,8.98706158320231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6904,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0033035600237605e-12, 1.3325751092863047e-11, 1.680401789938557e-10, 1.3677477206375244e-10, 8.98706158320231e-14]",True
18,1689963822.8724165,1.0724076791521209e-12,1.3128042056220757e-11,1.685187961397716e-10,1.358368556525491e-10,9.381941566948687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6905,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0724076791521209e-12, 1.3128042056220757e-11, 1.685187961397716e-10, 1.358368556525491e-10, 9.381941566948687e-14]",False
19,1689963825.379497,1.0629706750225898e-12,1.3434383813737405e-11,1.7042121880361805e-10,1.3585800540116821e-10,9.293459827652145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6906,1:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629706750225898e-12, 1.3434383813737405e-11, 1.7042121880361805e-10, 1.3585800540116821e-10, 9.293459827652145e-14]",True
20,1689963827.8880925,1.0005982587629747e-12,1.3104383030093647e-11,1.6840651095861858e-10,1.3618756122824038e-10,8.840589257831308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6907,1:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0005982587629747e-12, 1.3104383030093647e-11, 1.6840651095861858e-10, 1.3618756122824038e-10, 8.840589257831308e-14]",False
