count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690242307.3856409,1.851783049816591e-12,1.3370398538326e-11,1.6488681253701287e-10,1.9410725804469564e-10,8.867201677781322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14079,6:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.851783049816591e-12, 1.3370398538326e-11, 1.6488681253701287e-10, 1.9410725804469564e-10, 8.867201677781322e-14]",True
2,1690242308.0282617,1.678290102377633e-12,1.3165697698713785e-11,1.6441913108788953e-10,1.9399004624887084e-10,9.14629090238532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14080,6:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.678290102377633e-12, 1.3165697698713785e-11, 1.6441913108788953e-10, 1.9399004624887084e-10, 9.14629090238532e-14]",False
3,1690242310.5580647,1.6230285344864814e-12,1.3573585831705426e-11,1.6547128944832679e-10,1.942579708202885e-10,9.400407562825189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14081,6:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6230285344864814e-12, 1.3573585831705426e-11, 1.6547128944832679e-10, 1.942579708202885e-10, 9.400407562825189e-14]",True
4,1690242313.0961347,1.5244384530752053e-12,1.3130905217317856e-11,1.6612346220856722e-10,1.9500306924769006e-10,9.135027397065912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14082,6:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5244384530752053e-12, 1.3130905217317856e-11, 1.6612346220856722e-10, 1.9500306924769006e-10, 9.135027397065912e-14]",False
5,1690242315.6426537,1.488744565993072e-12,1.2897234495656829e-11,1.6556163384695566e-10,1.9525178696078171e-10,9.248873368561394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14083,6:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488744565993072e-12, 1.2897234495656829e-11, 1.6556163384695566e-10, 1.9525178696078171e-10, 9.248873368561394e-14]",True
6,1690242318.1855218,1.3564829598119998e-12,1.3249786684488285e-11,1.660911130851872e-10,1.9647967974822933e-10,8.875657777100351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14084,6:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3564829598119998e-12, 1.3249786684488285e-11, 1.660911130851872e-10, 1.9647967974822933e-10, 8.875657777100351e-14]",False
7,1690242320.7081554,1.3796029206189497e-12,1.3069155133105248e-11,1.6658831258897777e-10,1.9702631193219133e-10,8.7943175419887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14085,6:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3796029206189497e-12, 1.3069155133105248e-11, 1.6658831258897777e-10, 1.9702631193219133e-10, 8.7943175419887e-14]",True
8,1690242323.2719595,1.2392934985519521e-12,1.3004428263407863e-11,1.6570018968042888e-10,1.964391566078305e-10,9.419793775295587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14086,6:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2392934985519521e-12, 1.3004428263407863e-11, 1.6570018968042888e-10, 1.964391566078305e-10, 9.419793775295587e-14]",False
9,1690242325.8328087,1.225601651416719e-12,1.3178277045999831e-11,1.67417343877041e-10,1.974758967460133e-10,9.775859321266983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14087,6:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225601651416719e-12, 1.3178277045999831e-11, 1.67417343877041e-10, 1.974758967460133e-10, 9.775859321266983e-14]",True
10,1690242328.8576624,1.1787852595077086e-12,1.3023413077128954e-11,1.6675408276434212e-10,1.9694416930615688e-10,9.332410468325045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14088,6:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1787852595077086e-12, 1.3023413077128954e-11, 1.6675408276434212e-10, 1.9694416930615688e-10, 9.332410468325045e-14]",False
11,1690242331.364369,1.2176564010563107e-12,1.3263952436393112e-11,1.6900535138031358e-10,1.977222136018142e-10,8.85749400257943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14089,6:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2176564010563107e-12, 1.3263952436393112e-11, 1.6900535138031358e-10, 1.977222136018142e-10, 8.85749400257943e-14]",True
12,1690242333.875054,1.1275274333991114e-12,1.2993771857094938e-11,1.6634112143254498e-10,1.9795635963770764e-10,9.453213629636095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14090,6:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1275274333991114e-12, 1.2993771857094938e-11, 1.6634112143254498e-10, 1.9795635963770764e-10, 9.453213629636095e-14]",False
