count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690061177.4108822,1.3147728348747445e-12,1.3520413955081523e-11,1.6851692263841755e-10,6.258403795200707e-10,1.272415061769755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,4:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3147728348747445e-12, 1.3520413955081523e-11, 1.6851692263841755e-10, 6.258403795200707e-10, 1.272415061769755e-13]",True
12,1690061180.439109,1.305069550691651e-12,1.3536350859655322e-11,1.686139561307698e-10,6.275604480521224e-10,1.3225554820143343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,4:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305069550691651e-12, 1.3536350859655322e-11, 1.686139561307698e-10, 6.275604480521224e-10, 1.3225554820143343e-13]",False
13,1690061182.94776,1.3384355472892406e-12,1.322924322172403e-11,1.6678856906704453e-10,6.276384967307536e-10,1.3289368249510408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,4:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3384355472892406e-12, 1.322924322172403e-11, 1.6678856906704453e-10, 6.276384967307536e-10, 1.3289368249510408e-13]",True
14,1690061185.4645472,1.3592233892231742e-12,1.3444446077259808e-11,1.6764072074959557e-10,6.288606302362609e-10,1.3259769530201554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10947,4:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3592233892231742e-12, 1.3444446077259808e-11, 1.6764072074959557e-10, 6.288606302362609e-10, 1.3259769530201554e-13]",False
15,1690061187.977504,1.2578251157649434e-12,1.3240590915342132e-11,1.6777355893449197e-10,6.288191634062912e-10,1.2992126092407214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10948,4:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2578251157649434e-12, 1.3240590915342132e-11, 1.6777355893449197e-10, 6.288191634062912e-10, 1.2992126092407214e-13]",True
16,1690061190.492356,1.1933283137685602e-12,1.312162878353007e-11,1.6830219162766724e-10,6.284553433211215e-10,1.290111545154335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10949,4:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1933283137685602e-12, 1.312162878353007e-11, 1.6830219162766724e-10, 6.284553433211215e-10, 1.290111545154335e-13]",False
17,1690061193.518848,1.2083603432092027e-12,1.330780451114233e-11,1.6740389630065522e-10,6.290560849997462e-10,1.3369829603235989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10950,4:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2083603432092027e-12, 1.330780451114233e-11, 1.6740389630065522e-10, 6.290560849997462e-10, 1.3369829603235989e-13]",True
18,1690061196.0318732,1.2076624422707738e-12,1.3108623561630672e-11,1.6833599791876708e-10,6.307709354835822e-10,1.4089754753546235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10951,4:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2076624422707738e-12, 1.3108623561630672e-11, 1.6833599791876708e-10, 6.307709354835822e-10, 1.4089754753546235e-13]",False
19,1690061198.585935,1.3062021082810293e-12,1.362504119944985e-11,1.694870077617594e-10,6.27543295106392e-10,1.2993595186350931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10952,4:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3062021082810293e-12, 1.362504119944985e-11, 1.694870077617594e-10, 6.27543295106392e-10, 1.2993595186350931e-13]",True
20,1690061201.2648635,1.2545875796576844e-12,1.3410267687974375e-11,1.6947621084284492e-10,6.297848353931101e-10,1.3114239783094256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10953,4:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2545875796576844e-12, 1.3410267687974375e-11, 1.6947621084284492e-10, 6.297848353931101e-10, 1.3114239783094256e-13]",False
