count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690137170.0594735,1.498439718659872e-12,1.3577340640669178e-11,1.6679584102785583e-10,1.3337586590722594e-10,9.326759742127322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,1:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.498439718659872e-12, 1.3577340640669178e-11, 1.6679584102785583e-10, 1.3337586590722594e-10, 9.326759742127322e-14]",True
2,1690137173.0894566,1.4783110716468095e-12,1.3557379177631113e-11,1.65935515328286e-10,1.3454524994127581e-10,9.183283202884168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,1:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4783110716468095e-12, 1.3557379177631113e-11, 1.65935515328286e-10, 1.3454524994127581e-10, 9.183283202884168e-14]",False
3,1690137175.5955143,1.3857036178233084e-12,1.3387435257583569e-11,1.674786281880003e-10,1.342964073280939e-10,9.055333794003723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,1:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3857036178233084e-12, 1.3387435257583569e-11, 1.674786281880003e-10, 1.342964073280939e-10, 9.055333794003723e-14]",True
4,1690137178.1031444,1.372986143180488e-12,1.355414218362494e-11,1.6708984196256438e-10,1.3466276704843239e-10,9.024720668037237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,1:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.372986143180488e-12, 1.355414218362494e-11, 1.6708984196256438e-10, 1.3466276704843239e-10, 9.024720668037237e-14]",False
5,1690137180.640798,1.2671566270230916e-12,1.3323465594683448e-11,1.675894284458579e-10,1.3445462798689078e-10,8.500706106910616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,1:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2671566270230916e-12, 1.3323465594683448e-11, 1.675894284458579e-10, 1.3445462798689078e-10, 8.500706106910616e-14]",True
6,1690137183.1772053,1.3292701358039172e-12,1.3591749253860641e-11,1.6878370923123498e-10,1.3494261263957696e-10,8.857435726712659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,1:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3292701358039172e-12, 1.3591749253860641e-11, 1.6878370923123498e-10, 1.3494261263957696e-10, 8.857435726712659e-14]",False
7,1690137186.202935,1.16600229905367e-12,1.3511443699987247e-11,1.6758824883389423e-10,1.352014472599805e-10,9.054601279910937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,1:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16600229905367e-12, 1.3511443699987247e-11, 1.6758824883389423e-10, 1.352014472599805e-10, 9.054601279910937e-14]",True
8,1690137188.7105067,1.1561074363466983e-12,1.3296056963763014e-11,1.6799568680614385e-10,1.3461851078311327e-10,8.893879149861686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6512,1:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1561074363466983e-12, 1.3296056963763014e-11, 1.6799568680614385e-10, 1.3461851078311327e-10, 8.893879149861686e-14]",False
9,1690137191.2338934,1.0973041052186883e-12,1.357083716235774e-11,1.6875936759142007e-10,1.3565434886508854e-10,9.334909554332624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6513,1:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0973041052186883e-12, 1.357083716235774e-11, 1.6875936759142007e-10, 1.3565434886508854e-10, 9.334909554332624e-14]",True
10,1690137193.7536554,1.0904884851017926e-12,1.321084474453782e-11,1.6774935607255514e-10,1.355374146250199e-10,9.634720592958251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6514,1:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904884851017926e-12, 1.321084474453782e-11, 1.6774935607255514e-10, 1.355374146250199e-10, 9.634720592958251e-14]",False
11,1690137196.2678764,1.0947160062127481e-12,1.3058322652359511e-11,1.6904380673032904e-10,1.3608683624433127e-10,8.995939166115893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6515,1:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0947160062127481e-12, 1.3058322652359511e-11, 1.6904380673032904e-10, 1.3608683624433127e-10, 8.995939166115893e-14]",True
12,1690137199.3223271,1.0319800569646986e-12,1.3265901398218372e-11,1.68187033744438e-10,1.3617386385167407e-10,9.054235361677723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6516,1:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319800569646986e-12, 1.3265901398218372e-11, 1.68187033744438e-10, 1.3617386385167407e-10, 9.054235361677723e-14]",False
