count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689896360.0025723,1.9230738963066374e-12,1.3278354110690671e-11,1.659270082443598e-10,1.363277268850993e-10,9.163812287119044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4262,6:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9230738963066374e-12, 1.3278354110690671e-11, 1.659270082443598e-10, 1.363277268850993e-10, 9.163812287119044e-14]",True
2,1689896362.589588,1.8698480264145445e-12,1.3551402187894634e-11,1.663807702723119e-10,1.3773009122086677e-10,9.283692521330766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,6:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8698480264145445e-12, 1.3551402187894634e-11, 1.663807702723119e-10, 1.3773009122086677e-10, 9.283692521330766e-14]",False
3,1689896365.1043372,1.7057190078786921e-12,1.3503475247700347e-11,1.6828442805927324e-10,1.3669916587577546e-10,9.282016073721561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,6:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7057190078786921e-12, 1.3503475247700347e-11, 1.6828442805927324e-10, 1.3669916587577546e-10, 9.282016073721561e-14]",True
4,1689896368.135043,1.7569799781735895e-12,1.3565467325837854e-11,1.6737752850382037e-10,1.3689287203799694e-10,9.028749834360736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,6:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7569799781735895e-12, 1.3565467325837854e-11, 1.6737752850382037e-10, 1.3689287203799694e-10, 9.028749834360736e-14]",False
5,1689896370.639939,1.6524139912280078e-12,1.3559091349701902e-11,1.6903549393543216e-10,1.3736353721149897e-10,9.589613716824708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,6:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6524139912280078e-12, 1.3559091349701902e-11, 1.6903549393543216e-10, 1.3736353721149897e-10, 9.589613716824708e-14]",True
6,1689896373.1504426,1.6743286444798056e-12,1.3444693275355135e-11,1.6825690840605034e-10,1.3701131895693663e-10,9.279243904291787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,6:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6743286444798056e-12, 1.3444693275355135e-11, 1.6825690840605034e-10, 1.3701131895693663e-10, 9.279243904291787e-14]",False
7,1689896375.7306721,1.6032202692153885e-12,1.3422629327464186e-11,1.6752413345422212e-10,1.375807939796303e-10,9.524905143038984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,6:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6032202692153885e-12, 1.3422629327464186e-11, 1.6752413345422212e-10, 1.375807939796303e-10, 9.524905143038984e-14]",True
8,1689896378.3284786,1.6548434714561133e-12,1.3608047848279181e-11,1.6814642733731233e-10,1.3695368450417078e-10,9.065471084316462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,6:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6548434714561133e-12, 1.3608047848279181e-11, 1.6814642733731233e-10, 1.3695368450417078e-10, 9.065471084316462e-14]",False
9,1689896380.9206152,1.6292392782113474e-12,1.3662494746657927e-11,1.6805795644003751e-10,1.390471487949796e-10,9.081827629341122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,6:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6292392782113474e-12, 1.3662494746657927e-11, 1.6805795644003751e-10, 1.390471487949796e-10, 9.081827629341122e-14]",True
10,1689896383.503261,1.4675038528116913e-12,1.3478507372710613e-11,1.6792424395450922e-10,1.378903380366836e-10,8.453942434332243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,6:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4675038528116913e-12, 1.3478507372710613e-11, 1.6792424395450922e-10, 1.378903380366836e-10, 8.453942434332243e-14]",False
11,1689896386.1078482,1.470278868272168e-12,1.3386271258131188e-11,1.683670980412444e-10,1.3793889641622314e-10,8.882706446474223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,6:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.470278868272168e-12, 1.3386271258131188e-11, 1.683670980412444e-10, 1.3793889641622314e-10, 8.882706446474223e-14]",True
12,1689896388.6709654,1.4372940771584242e-12,1.3443687135739069e-11,1.6816138759256916e-10,1.380551228891136e-10,9.22381271297075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,6:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4372940771584242e-12, 1.3443687135739069e-11, 1.6816138759256916e-10, 1.380551228891136e-10, 9.22381271297075e-14]",False
13,1689896391.3612888,1.426034529176945e-12,1.3580058084994295e-11,1.6871541663743272e-10,1.3841082446841568e-10,8.988618090946185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,6:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.426034529176945e-12, 1.3580058084994295e-11, 1.6871541663743272e-10, 1.3841082446841568e-10, 8.988618090946185e-14]",True
14,1689896394.3954694,1.3755989619959608e-12,1.3498323986338434e-11,1.6814863390557377e-10,1.3751466632072606e-10,8.918445138211134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,6:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3755989619959608e-12, 1.3498323986338434e-11, 1.6814863390557377e-10, 1.3751466632072606e-10, 8.918445138211134e-14]",False
