count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689446250.0827775,1.1692115374842271e-12,1.187412841663349e-11,1.6855386530956196e-10,1.9729579081584347e-10,8.119221441005298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,1:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1692115374842271e-12, 1.187412841663349e-11, 1.6855386530956196e-10, 1.9729579081584347e-10, 8.119221441005298e-14]",False
2,1689446252.650191,1.02443596140811e-12,1.1681568906629636e-11,1.6950491010803148e-10,1.983997549581673e-10,8.052984819782727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,1:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02443596140811e-12, 1.1681568906629636e-11, 1.6950491010803148e-10, 1.983997549581673e-10, 8.052984819782727e-14]",True
3,1689446255.2482429,1.0989111096787463e-12,1.1943930219859844e-11,1.6870130292723218e-10,1.9912434201518892e-10,7.50369411788368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,1:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0989111096787463e-12, 1.1943930219859844e-11, 1.6870130292723218e-10, 1.9912434201518892e-10, 7.50369411788368e-14]",False
4,1689446257.771256,1.0988598269159877e-12,1.2061404826291255e-11,1.694131224194706e-10,1.9891834013296972e-10,7.46126996450068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,1:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988598269159877e-12, 1.2061404826291255e-11, 1.694131224194706e-10, 1.9891834013296972e-10, 7.46126996450068e-14]",True
5,1689446260.8054838,9.83694787952405e-13,1.158149010721532e-11,1.684198613904897e-10,1.99243122001036e-10,7.739835383930097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,1:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83694787952405e-13, 1.158149010721532e-11, 1.684198613904897e-10, 1.99243122001036e-10, 7.739835383930097e-14]",False
6,1689446263.342433,1.0007285798641075e-12,1.2046788913644413e-11,1.6923876189345322e-10,1.9948018237236909e-10,7.385087143598271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,1:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007285798641075e-12, 1.2046788913644413e-11, 1.6923876189345322e-10, 1.9948018237236909e-10, 7.385087143598271e-14]",True
7,1689446265.871729,9.42612958174105e-13,1.1816415033949479e-11,1.6991634488316976e-10,1.9916948645892774e-10,7.627728201668738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,1:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42612958174105e-13, 1.1816415033949479e-11, 1.6991634488316976e-10, 1.9916948645892774e-10, 7.627728201668738e-14]",False
8,1689446268.446054,9.458898508202251e-13,1.1877860674192053e-11,1.6981137329619145e-10,2.0001890421728064e-10,7.444697934294239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,1:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.458898508202251e-13, 1.1877860674192053e-11, 1.6981137329619145e-10, 2.0001890421728064e-10, 7.444697934294239e-14]",True
9,1689446271.0018783,8.669062646557424e-13,1.1689387305335863e-11,1.7009396668932197e-10,2.0070438366825982e-10,7.353893969469505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669062646557424e-13, 1.1689387305335863e-11, 1.7009396668932197e-10, 2.0070438366825982e-10, 7.353893969469505e-14]",False
10,1689446273.6670058,8.94139146404016e-13,1.1697256878384632e-11,1.7072335212198197e-10,2.01038921621155e-10,7.61320666882101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,1:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.94139146404016e-13, 1.1697256878384632e-11, 1.7072335212198197e-10, 2.01038921621155e-10, 7.61320666882101e-14]",True
11,1689446276.1866665,8.601097264970825e-13,1.1800478996737418e-11,1.7029543053492802e-10,2.007972121909063e-10,7.247589301710017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,1:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601097264970825e-13, 1.1800478996737418e-11, 1.7029543053492802e-10, 2.007972121909063e-10, 7.247589301710017e-14]",False
12,1689446278.768188,8.38718634474378e-13,1.1889177142787588e-11,1.7129624108047636e-10,1.997794429886568e-10,7.551243837037105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,1:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.38718634474378e-13, 1.1889177142787588e-11, 1.7129624108047636e-10, 1.997794429886568e-10, 7.551243837037105e-14]",True
13,1689446281.3579328,8.296672810576e-13,1.1855146204997613e-11,1.7023620013656426e-10,2.0050781868174994e-10,7.438347897695263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,1:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.296672810576e-13, 1.1855146204997613e-11, 1.7023620013656426e-10, 2.0050781868174994e-10, 7.438347897695263e-14]",False
14,1689446284.3844867,8.369965961638193e-13,1.1820508113991046e-11,1.7000759133800614e-10,2.0158924529667388e-10,7.153829530712544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,1:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.369965961638193e-13, 1.1820508113991046e-11, 1.7000759133800614e-10, 2.0158924529667388e-10, 7.153829530712544e-14]",True
15,1689446286.8900785,8.412551796670165e-13,1.1903580551808624e-11,1.7050823253317304e-10,2.016102146340515e-10,7.468439928992598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,1:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412551796670165e-13, 1.1903580551808624e-11, 1.7050823253317304e-10, 2.016102146340515e-10, 7.468439928992598e-14]",False
16,1689446289.3963134,8.370070045046751e-13,1.1732417121157468e-11,1.7106303873415385e-10,2.0174918680115894e-10,7.132096698165072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,1:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.370070045046751e-13, 1.1732417121157468e-11, 1.7106303873415385e-10, 2.0174918680115894e-10, 7.132096698165072e-14]",True
17,1689446291.9298608,7.499711030152512e-13,1.1729918251990323e-11,1.7180326605803486e-10,2.025436623975807e-10,7.670522339043098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,1:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.499711030152512e-13, 1.1729918251990323e-11, 1.7180326605803486e-10, 2.025436623975807e-10, 7.670522339043098e-14]",False
18,1689446294.4943545,7.264624557294652e-13,1.1822944533113056e-11,1.7110764194416817e-10,2.0260904065594332e-10,7.643756097909862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,1:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.264624557294652e-13, 1.1822944533113056e-11, 1.7110764194416817e-10, 2.0260904065594332e-10, 7.643756097909862e-14]",True
19,1689446297.519356,7.939357179499729e-13,1.1815471344378548e-11,1.7207420210940683e-10,2.027135959092874e-10,7.049196567177757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,1:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939357179499729e-13, 1.1815471344378548e-11, 1.7207420210940683e-10, 2.027135959092874e-10, 7.049196567177757e-14]",False
20,1689446300.0264826,7.798247724649654e-13,1.1774567432176752e-11,1.7282149322728202e-10,2.0243499931904552e-10,7.320443621942896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798247724649654e-13, 1.1774567432176752e-11, 1.7282149322728202e-10, 2.0243499931904552e-10, 7.320443621942896e-14]",True
