count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689455402.7127497,1.274721972942261e-12,1.3550784626337187e-11,1.6938958569134854e-10,2.3346600694362785e-11,8.051001407433436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,4:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274721972942261e-12, 1.3550784626337187e-11, 1.6938958569134854e-10, 2.3346600694362785e-11, 8.051001407433436e-14]",False
2,1689455404.559288,1.3239195980827012e-12,1.3382643083981183e-11,1.6819352854913205e-10,2.31928348054522e-11,9.039189346029056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,4:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3239195980827012e-12, 1.3382643083981183e-11, 1.6819352854913205e-10, 2.31928348054522e-11, 9.039189346029056e-14]",True
3,1689455407.0740783,1.238628665779784e-12,1.3303378364193374e-11,1.6823681336930463e-10,2.2696214699302608e-11,8.561499355600952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,4:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238628665779784e-12, 1.3303378364193374e-11, 1.6823681336930463e-10, 2.2696214699302608e-11, 8.561499355600952e-14]",False
4,1689455409.590104,1.2375251648086283e-12,1.3501401385784817e-11,1.6940486513572495e-10,2.3089523348840402e-11,9.115582908728742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,4:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2375251648086283e-12, 1.3501401385784817e-11, 1.6940486513572495e-10, 2.3089523348840402e-11, 9.115582908728742e-14]",True
5,1689455412.1427524,1.1921406787088196e-12,1.3529237626042079e-11,1.6920613521431704e-10,2.3068640747636593e-11,8.101390381026058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,4:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1921406787088196e-12, 1.3529237626042079e-11, 1.6920613521431704e-10, 2.3068640747636593e-11, 8.101390381026058e-14]",False
6,1689455414.6579394,1.1399092390493304e-12,1.3897572329057972e-11,1.6992524054515457e-10,2.301047200004014e-11,8.329627813235055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,4:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1399092390493304e-12, 1.3897572329057972e-11, 1.6992524054515457e-10, 2.301047200004014e-11, 8.329627813235055e-14]",True
7,1689455417.6822896,1.046165758189499e-12,1.3449363150952465e-11,1.6966578142429967e-10,2.333310628044316e-11,7.854539230394558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,4:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.046165758189499e-12, 1.3449363150952465e-11, 1.6966578142429967e-10, 2.333310628044316e-11, 7.854539230394558e-14]",False
8,1689455420.191536,1.1260583394553936e-12,1.3822402424035207e-11,1.7000637009267905e-10,2.3135977508803585e-11,8.162462134149451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260583394553936e-12, 1.3822402424035207e-11, 1.7000637009267905e-10, 2.3135977508803585e-11, 8.162462134149451e-14]",True
9,1689455422.700434,1.1238586016676377e-12,1.3373241750103126e-11,1.706182556349134e-10,2.3181453284726317e-11,8.962888618140388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,4:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1238586016676377e-12, 1.3373241750103126e-11, 1.706182556349134e-10, 2.3181453284726317e-11, 8.962888618140388e-14]",False
10,1689455425.2044315,1.0843135200486187e-12,1.3295932931034482e-11,1.700456858655386e-10,2.318593234074129e-11,8.325511233111399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,4:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0843135200486187e-12, 1.3295932931034482e-11, 1.700456858655386e-10, 2.318593234074129e-11, 8.325511233111399e-14]",True
11,1689455427.7738714,1.0684979376979209e-12,1.3474848840899778e-11,1.704626995113756e-10,2.2983188269209975e-11,8.184442300317521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,4:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0684979376979209e-12, 1.3474848840899778e-11, 1.704626995113756e-10, 2.2983188269209975e-11, 8.184442300317521e-14]",False
12,1689455430.2856529,1.0258417379449547e-12,1.3380782593053198e-11,1.700528190484718e-10,2.3274236704562412e-11,8.539156659331457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9004,4:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258417379449547e-12, 1.3380782593053198e-11, 1.700528190484718e-10, 2.3274236704562412e-11, 8.539156659331457e-14]",True
13,1689455433.311547,9.774148721289344e-13,1.3576638077661407e-11,1.7036375088430589e-10,2.304218447990447e-11,7.893544081176082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,4:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774148721289344e-13, 1.3576638077661407e-11, 1.7036375088430589e-10, 2.304218447990447e-11, 7.893544081176082e-14]",False
14,1689455435.8162534,9.650956249440679e-13,1.3569648876776697e-11,1.6984338935266408e-10,2.3474088992059272e-11,8.879806883289182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,4:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650956249440679e-13, 1.3569648876776697e-11, 1.6984338935266408e-10, 2.3474088992059272e-11, 8.879806883289182e-14]",True
15,1689455438.3243835,9.93914369210036e-13,1.3646839734648974e-11,1.7052620426838416e-10,2.340505740605625e-11,8.546545497136945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9007,4:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93914369210036e-13, 1.3646839734648974e-11, 1.7052620426838416e-10, 2.340505740605625e-11, 8.546545497136945e-14]",False
16,1689455440.8628626,9.574260871961227e-13,1.344533338831777e-11,1.7080388492463072e-10,2.324230044536968e-11,8.434804910735158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9008,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574260871961227e-13, 1.344533338831777e-11, 1.7080388492463072e-10, 2.324230044536968e-11, 8.434804910735158e-14]",True
17,1689455443.384823,9.534438126165834e-13,1.342140721477536e-11,1.7027379506373563e-10,2.3243129643191196e-11,8.058781235647378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9009,4:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.534438126165834e-13, 1.342140721477536e-11, 1.7027379506373563e-10, 2.3243129643191196e-11, 8.058781235647378e-14]",False
18,1689455446.4080617,9.44130082274064e-13,1.3479921172343534e-11,1.699865664894773e-10,2.347011821002276e-11,8.586197481090171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9010,4:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44130082274064e-13, 1.3479921172343534e-11, 1.699865664894773e-10, 2.347011821002276e-11, 8.586197481090171e-14]",True
19,1689455448.9137368,9.552459734676888e-13,1.3507140718405086e-11,1.7124555939940223e-10,2.3288641848306924e-11,9.048955297097719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,4:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.552459734676888e-13, 1.3507140718405086e-11, 1.7124555939940223e-10, 2.3288641848306924e-11, 9.048955297097719e-14]",False
20,1689455451.4206963,9.784658977149419e-13,1.3464260088802416e-11,1.7055763745776886e-10,2.3732352888439223e-11,8.212763016315558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,4:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.784658977149419e-13, 1.3464260088802416e-11, 1.7055763745776886e-10, 2.3732352888439223e-11, 8.212763016315558e-14]",True
