count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690121539.3816202,1.2981744585555122e-12,1.3500061311899625e-11,1.5626601401752538e-10,7.094750676707451e-13,9.314154536619462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2981744585555122e-12, 1.3500061311899625e-11, 1.5626601401752538e-10, 7.094750676707451e-13, 9.314154536619462e-14]",True
2,1690121541.4215322,1.219176777762787e-12,1.3192465349309845e-11,1.5670766073672127e-10,7.442888536393633e-13,8.450160601629342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219176777762787e-12, 1.3192465349309845e-11, 1.5670766073672127e-10, 7.442888536393633e-13, 8.450160601629342e-14]",False
3,1690121543.9673965,1.1914322610093175e-12,1.3312992201697238e-11,1.5889141391500772e-10,7.194008301396326e-13,8.654107161790159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914322610093175e-12, 1.3312992201697238e-11, 1.5889141391500772e-10, 7.194008301396326e-13, 8.654107161790159e-14]",True
4,1690121546.5106418,1.1036523257790254e-12,1.2998324638857639e-11,1.5855081136884053e-10,6.793092022054636e-13,8.703212711061101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1036523257790254e-12, 1.2998324638857639e-11, 1.5855081136884053e-10, 6.793092022054636e-13, 8.703212711061101e-14]",False
5,1690121549.0190513,1.0971130687958963e-12,1.3066873971734339e-11,1.5918356910393783e-10,7.185823659196233e-13,8.954403380887974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0971130687958963e-12, 1.3066873971734339e-11, 1.5918356910393783e-10, 7.185823659196233e-13, 8.954403380887974e-14]",True
6,1690121552.044909,1.0367202972830225e-12,1.3126477335645426e-11,1.5809058229176998e-10,7.388147168704839e-13,8.255006243461024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0367202972830225e-12, 1.3126477335645426e-11, 1.5809058229176998e-10, 7.388147168704839e-13, 8.255006243461024e-14]",False
7,1690121554.551219,9.93793480667804e-13,1.3186056413427849e-11,1.5761809912806513e-10,6.889568668171087e-13,8.569710154178456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93793480667804e-13, 1.3186056413427849e-11, 1.5761809912806513e-10, 6.889568668171087e-13, 8.569710154178456e-14]",True
8,1690121557.0552921,9.623837100500299e-13,1.3064642249982494e-11,1.5889857485351655e-10,7.45670669308196e-13,8.885543668034346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623837100500299e-13, 1.3064642249982494e-11, 1.5889857485351655e-10, 7.45670669308196e-13, 8.885543668034346e-14]",False
9,1690121559.6593566,9.067585549603352e-13,1.3028201781284388e-11,1.5898184158036344e-10,7.063728942047209e-13,9.51443581581092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067585549603352e-13, 1.3028201781284388e-11, 1.5898184158036344e-10, 7.063728942047209e-13, 9.51443581581092e-14]",True
10,1690121562.262858,8.562725723783304e-13,1.3267029835839494e-11,1.5978206258093763e-10,7.309231887277223e-13,9.065373506120938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.562725723783304e-13, 1.3267029835839494e-11, 1.5978206258093763e-10, 7.309231887277223e-13, 9.065373506120938e-14]",False
11,1690121564.7784557,8.960482637994371e-13,1.321386316338602e-11,1.6048164186432956e-10,7.486481053142757e-13,9.011143746332287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:12:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960482637994371e-13, 1.321386316338602e-11, 1.6048164186432956e-10, 7.486481053142757e-13, 9.011143746332287e-14]",True
12,1690121567.3737042,8.35830699357637e-13,1.3241823436371813e-11,1.584388870101705e-10,7.53953431804899e-13,8.884994113058167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35830699357637e-13, 1.3241823436371813e-11, 1.584388870101705e-10, 7.53953431804899e-13, 8.884994113058167e-14]",False
13,1690121569.9406583,8.428124192473574e-13,1.314988829631547e-11,1.5942286379910797e-10,7.196942694576158e-13,9.055213176512034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,9:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428124192473574e-13, 1.314988829631547e-11, 1.5942286379910797e-10, 7.196942694576158e-13, 9.055213176512034e-14]",True
14,1690121572.510146,7.692380261416221e-13,1.2963740324278827e-11,1.5984802370638818e-10,7.448827795894508e-13,8.659809387591075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,9:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.692380261416221e-13, 1.2963740324278827e-11, 1.5984802370638818e-10, 7.448827795894508e-13, 8.659809387591075e-14]",False
