count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690136065.5827339,2.1582252044544115e-12,1.373751893490871e-11,1.6562054505619983e-10,1.32076205527909e-09,5.776103336949112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,1:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1582252044544115e-12, 1.373751893490871e-11, 1.6562054505619983e-10, 1.32076205527909e-09, 5.776103336949112e-13]",True
2,1690136066.5269592,2.05223078114658e-12,1.3644818781799462e-11,1.657831788515196e-10,1.3221529426843404e-09,5.766485379476993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,1:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.05223078114658e-12, 1.3644818781799462e-11, 1.657831788515196e-10, 1.3221529426843404e-09, 5.766485379476993e-13]",False
3,1690136069.0573504,2.027396479864496e-12,1.3547189411933225e-11,1.6592478779831055e-10,1.3236589602172444e-09,5.767856895225187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,1:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.027396479864496e-12, 1.3547189411933225e-11, 1.6592478779831055e-10, 1.3236589602172444e-09, 5.767856895225187e-13]",True
4,1690136071.646253,1.9595813686990038e-12,1.3366747812770807e-11,1.6661794166594746e-10,1.3259252584774117e-09,5.771034691792742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,1:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9595813686990038e-12, 1.3366747812770807e-11, 1.6661794166594746e-10, 1.3259252584774117e-09, 5.771034691792742e-13]",False
5,1690136074.15676,1.9398048705515647e-12,1.358604114626294e-11,1.670003718645674e-10,1.3278229626934035e-09,5.805090566232685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,1:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9398048705515647e-12, 1.358604114626294e-11, 1.670003718645674e-10, 1.3278229626934035e-09, 5.805090566232685e-13]",True
6,1690136076.734151,1.8682598870722877e-12,1.3428061614029208e-11,1.6753755327503228e-10,1.3287658751082176e-09,5.769322736562388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,1:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8682598870722877e-12, 1.3428061614029208e-11, 1.6753755327503228e-10, 1.3287658751082176e-09, 5.769322736562388e-13]",False
7,1690136079.76187,1.80790115950763e-12,1.3630139551745746e-11,1.6713684602986945e-10,1.327658427641154e-09,5.783342554854798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.80790115950763e-12, 1.3630139551745746e-11, 1.6713684602986945e-10, 1.327658427641154e-09, 5.783342554854798e-13]",True
8,1690136082.2713087,1.7382578666388926e-12,1.3338695599440786e-11,1.6654720658149103e-10,1.3341511229114644e-09,5.744976976779226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,1:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7382578666388926e-12, 1.3338695599440786e-11, 1.6654720658149103e-10, 1.3341511229114644e-09, 5.744976976779226e-13]",False
9,1690136084.7771707,1.7414417347386135e-12,1.3288484028428638e-11,1.6848585027151586e-10,1.3348538940860522e-09,5.748869262578449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,1:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7414417347386135e-12, 1.3288484028428638e-11, 1.6848585027151586e-10, 1.3348538940860522e-09, 5.748869262578449e-13]",True
10,1690136087.3709083,1.7248932317193155e-12,1.3378430308019773e-11,1.6673180891491057e-10,1.3336605153568826e-09,5.770409649240305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,1:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7248932317193155e-12, 1.3378430308019773e-11, 1.6673180891491057e-10, 1.3336605153568826e-09, 5.770409649240305e-13]",False
11,1690136089.971241,1.6435107398279913e-12,1.3349715430321929e-11,1.6692001947316015e-10,1.3330400117084196e-09,5.795689991296149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,1:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6435107398279913e-12, 1.3349715430321929e-11, 1.6692001947316015e-10, 1.3330400117084196e-09, 5.795689991296149e-13]",True
12,1690136092.550708,1.5357864719539593e-12,1.3511504415308906e-11,1.682227274146797e-10,1.3355075934029514e-09,5.751780345411572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6094,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5357864719539593e-12, 1.3511504415308906e-11, 1.682227274146797e-10, 1.3355075934029514e-09, 5.751780345411572e-13]",False
13,1690136095.0878034,1.6290988740300105e-12,1.3437982497588319e-11,1.669710619767173e-10,1.3347325467094606e-09,5.712938260481193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6095,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6290988740300105e-12, 1.3437982497588319e-11, 1.669710619767173e-10, 1.3347325467094606e-09, 5.712938260481193e-13]",True
14,1690136097.6059508,1.7020882316434727e-12,1.3454737324281041e-11,1.6789893086954777e-10,1.3343930405085302e-09,5.77562466168996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6096,1:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7020882316434727e-12, 1.3454737324281041e-11, 1.6789893086954777e-10, 1.3343930405085302e-09, 5.77562466168996e-13]",False
15,1690136100.6369717,1.641362284802994e-12,1.3474906086774485e-11,1.672488120219029e-10,1.337922772570721e-09,5.724543560535478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6097,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.641362284802994e-12, 1.3474906086774485e-11, 1.672488120219029e-10, 1.337922772570721e-09, 5.724543560535478e-13]",True
16,1690136103.1610816,1.6702658136788506e-12,1.3423023109693233e-11,1.682982225803542e-10,1.3377549068493977e-09,5.719968227367589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6098,1:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6702658136788506e-12, 1.3423023109693233e-11, 1.682982225803542e-10, 1.3377549068493977e-09, 5.719968227367589e-13]",False
17,1690136105.6955981,1.5735109612849407e-12,1.3359599884688045e-11,1.6800150159923533e-10,1.3368434137461804e-09,5.780171263500278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6099,1:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5735109612849407e-12, 1.3359599884688045e-11, 1.6800150159923533e-10, 1.3368434137461804e-09, 5.780171263500278e-13]",True
18,1690136108.2285554,1.60968731833383e-12,1.345094782084777e-11,1.6756770970793866e-10,1.3421561639859192e-09,5.725992054637918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6100,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.60968731833383e-12, 1.345094782084777e-11, 1.6756770970793866e-10, 1.3421561639859192e-09, 5.725992054637918e-13]",False
19,1690136110.7718263,1.5687526147903363e-12,1.3605725920906586e-11,1.6807014113773278e-10,1.342926880809614e-09,5.82342225656507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,1:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5687526147903363e-12, 1.3605725920906586e-11, 1.6807014113773278e-10, 1.342926880809614e-09, 5.82342225656507e-13]",True
20,1690136113.4753299,1.5240564886498387e-12,1.3605845616826429e-11,1.6861829987835364e-10,1.3396234121998418e-09,5.825705586340324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5240564886498387e-12, 1.3605845616826429e-11, 1.6861829987835364e-10, 1.3396234121998418e-09, 5.825705586340324e-13]",False
