count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689692323.7314084,1.5603895129126522e-12,1.3636458282006991e-11,1.678009398098368e-10,5.625793234043108e-12,9.881393527857649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,9:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5603895129126522e-12, 1.3636458282006991e-11, 1.678009398098368e-10, 5.625793234043108e-12, 9.881393527857649e-14]",True
2,1689692326.2212486,1.3655482994368029e-12,1.351931587512123e-11,1.6812727599013755e-10,5.46132713705183e-12,9.171042560356807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,9:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3655482994368029e-12, 1.351931587512123e-11, 1.6812727599013755e-10, 5.46132713705183e-12, 9.171042560356807e-14]",False
3,1689692328.7676046,1.364378011611822e-12,1.3451410992015855e-11,1.6821631587671249e-10,5.5636281172388724e-12,9.611829696965293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,9:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.364378011611822e-12, 1.3451410992015855e-11, 1.6821631587671249e-10, 5.5636281172388724e-12, 9.611829696965293e-14]",True
4,1689692331.797444,1.3677085722654803e-12,1.3526155022425268e-11,1.6827314541778549e-10,5.49476956990258e-12,9.028781682799553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,9:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3677085722654803e-12, 1.3526155022425268e-11, 1.6827314541778549e-10, 5.49476956990258e-12, 9.028781682799553e-14]",False
5,1689692334.3011024,1.2392994616639008e-12,1.3523194716813514e-11,1.6917495182511288e-10,5.489829077442998e-12,9.368212179313232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,9:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2392994616639008e-12, 1.3523194716813514e-11, 1.6917495182511288e-10, 5.489829077442998e-12, 9.368212179313232e-14]",True
6,1689692336.80724,1.1703060395773512e-12,1.347055366557326e-11,1.6887782838814758e-10,5.568363044966551e-12,9.106430209513891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,9:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1703060395773512e-12, 1.347055366557326e-11, 1.6887782838814758e-10, 5.568363044966551e-12, 9.106430209513891e-14]",False
7,1689692339.349562,1.1590209044246014e-12,1.3572798267247332e-11,1.6826294524374674e-10,5.414228960998191e-12,9.681964702624307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,9:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1590209044246014e-12, 1.3572798267247332e-11, 1.6826294524374674e-10, 5.414228960998191e-12, 9.681964702624307e-14]",True
8,1689692341.862656,1.1281253708972372e-12,1.3380631672110788e-11,1.6880018216536286e-10,5.529416334526527e-12,8.839095091712351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,9:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1281253708972372e-12, 1.3380631672110788e-11, 1.6880018216536286e-10, 5.529416334526527e-12, 8.839095091712351e-14]",False
9,1689692344.888902,1.170162816470366e-12,1.3469844163671585e-11,1.6899155685923262e-10,5.548786690540153e-12,8.920034849646541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,9:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.170162816470366e-12, 1.3469844163671585e-11, 1.6899155685923262e-10, 5.548786690540153e-12, 8.920034849646541e-14]",True
10,1689692347.3954365,1.0504379484299609e-12,1.3502130837006465e-11,1.696214557700415e-10,5.449282084596385e-12,8.602884707777439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,9:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504379484299609e-12, 1.3502130837006465e-11, 1.696214557700415e-10, 5.449282084596385e-12, 8.602884707777439e-14]",False
