count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689439517.9089873,1.1769050361001843e-12,1.1591960898116316e-11,1.6888594689401515e-10,1.38857892198474e-12,6.536503109610958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,11:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1769050361001843e-12, 1.1591960898116316e-11, 1.6888594689401515e-10, 1.38857892198474e-12, 6.536503109610958e-14]",False
2,1689439520.4250698,1.0857830476732055e-12,1.17771599764116e-11,1.6851277317986302e-10,1.3450431090092363e-12,6.960502730831222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,11:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0857830476732055e-12, 1.17771599764116e-11, 1.6851277317986302e-10, 1.3450431090092363e-12, 6.960502730831222e-14]",True
3,1689439522.9433944,1.0693968497191286e-12,1.177472355728959e-11,1.6898521471020445e-10,1.3336248338297052e-12,7.124951805848392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,11:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693968497191286e-12, 1.177472355728959e-11, 1.6898521471020445e-10, 1.3336248338297052e-12, 7.124951805848392e-14]",False
4,1689439525.489196,1.0389356475820621e-12,1.1794347616611578e-11,1.6914812606128038e-10,1.371735949655395e-12,6.658069955827253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,11:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0389356475820621e-12, 1.1794347616611578e-11, 1.6914812606128038e-10, 1.371735949655395e-12, 6.658069955827253e-14]",True
5,1689439528.002028,9.591146236595516e-13,1.164628810057522e-11,1.695861229222828e-10,1.384590250612383e-12,7.174827138661799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,11:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.591146236595516e-13, 1.164628810057522e-11, 1.695861229222828e-10, 1.384590250612383e-12, 7.174827138661799e-14]",False
6,1689439531.0304904,1.0169274276827789e-12,1.1697470249372177e-11,1.6943786651513193e-10,1.3827065577579067e-12,7.293274193126767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,11:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0169274276827789e-12, 1.1697470249372177e-11, 1.6943786651513193e-10, 1.3827065577579067e-12, 7.293274193126767e-14]",True
7,1689439533.5364554,9.723315902432361e-13,1.1762574421425587e-11,1.6946706538067957e-10,1.3099874917460452e-12,6.883653125592734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,11:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.723315902432361e-13, 1.1762574421425587e-11, 1.6946706538067957e-10, 1.3099874917460452e-12, 6.883653125592734e-14]",False
8,1689439536.0433576,9.599487003908447e-13,1.1893084607417226e-11,1.6960105542196402e-10,1.4082798512407568e-12,6.804326796016474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,11:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599487003908447e-13, 1.1893084607417226e-11, 1.6960105542196402e-10, 1.4082798512407568e-12, 6.804326796016474e-14]",True
9,1689439538.58687,8.562435699702164e-13,1.1614086428690662e-11,1.690593637304616e-10,1.4018857689285236e-12,6.604900003662206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,11:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.562435699702164e-13, 1.1614086428690662e-11, 1.690593637304616e-10, 1.4018857689285236e-12, 6.604900003662206e-14]",False
10,1689439541.1383715,9.198328947482293e-13,1.1748806788558497e-11,1.7000890972784788e-10,1.3787939973780583e-12,7.16212909834292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,11:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198328947482293e-13, 1.1748806788558497e-11, 1.7000890972784788e-10, 1.3787939973780583e-12, 7.16212909834292e-14]",True
11,1689439543.729156,9.088369163148813e-13,1.1631548155199845e-11,1.6983912887180708e-10,1.4264586690668213e-12,7.203210873911112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,11:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088369163148813e-13, 1.1631548155199845e-11, 1.6983912887180708e-10, 1.4264586690668213e-12, 7.203210873911112e-14]",False
12,1689439546.7499006,8.316078403160232e-13,1.1411612974021601e-11,1.7068514657214706e-10,1.3917563932916432e-12,7.273899500304451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,11:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316078403160232e-13, 1.1411612974021601e-11, 1.7068514657214706e-10, 1.3917563932916432e-12, 7.273899500304451e-14]",True
13,1689439549.252416,8.2611218213402e-13,1.1602157602708107e-11,1.697589152582779e-10,1.427322669778075e-12,6.863295196925245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,11:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.2611218213402e-13, 1.1602157602708107e-11, 1.697589152582779e-10, 1.427322669778075e-12, 6.863295196925245e-14]",False
14,1689439551.7557619,8.632253440700455e-13,1.1731111741741795e-11,1.7094826942898322e-10,1.3341202058023138e-12,7.001158957046713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,11:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.632253440700455e-13, 1.1731111741741795e-11, 1.7094826942898322e-10, 1.3341202058023138e-12, 7.001158957046713e-14]",True
15,1689439554.2755158,8.180286417865112e-13,1.17564716642371e-11,1.7035672872367513e-10,1.3801248555447843e-12,7.052804249906702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,11:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180286417865112e-13, 1.17564716642371e-11, 1.7035672872367513e-10, 1.3801248555447843e-12, 7.052804249906702e-14]",False
16,1689439556.8468714,7.963127227929301e-13,1.1719199395632263e-11,1.7081677738950418e-10,1.4109026447162165e-12,7.339336522424814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,11:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.963127227929301e-13, 1.1719199395632263e-11, 1.7081677738950418e-10, 1.4109026447162165e-12, 7.339336522424814e-14]",True
17,1689439559.3932743,8.019982247753354e-13,1.1764528587421275e-11,1.6920737033743194e-10,1.3774778843608781e-12,6.974729496213306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2936,11:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019982247753354e-13, 1.1764528587421275e-11, 1.6920737033743194e-10, 1.3774778843608781e-12, 6.974729496213306e-14]",False
18,1689439562.4158351,8.040021556507404e-13,1.1744779628009017e-11,1.717195274864025e-10,1.4025028968051023e-12,7.493957304748403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2937,11:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.040021556507404e-13, 1.1744779628009017e-11, 1.717195274864025e-10, 1.4025028968051023e-12, 7.493957304748403e-14]",True
19,1689439564.9197645,8.020618132327517e-13,1.1741910395379751e-11,1.6987761197739815e-10,1.378042753692743e-12,7.16258581850808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,11:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.020618132327517e-13, 1.1741910395379751e-11, 1.6987761197739815e-10, 1.378042753692743e-12, 7.16258581850808e-14]",False
20,1689439567.4261935,7.974945031609393e-13,1.1735432937920454e-11,1.7127331497501785e-10,1.454806978010148e-12,7.135387929384923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974945031609393e-13, 1.1735432937920454e-11, 1.7127331497501785e-10, 1.454806978010148e-12, 7.135387929384923e-14]",True
