count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690049786.529553,1.2579208508167739e-12,1.3448514871172712e-11,1.6714286898977804e-10,7.359092502046138e-11,8.849099567258961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6588,1:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2579208508167739e-12, 1.3448514871172712e-11, 1.6714286898977804e-10, 7.359092502046138e-11, 8.849099567258961e-14]",True
2,1690049787.6245685,1.2014226419276852e-12,1.3183933979254991e-11,1.6728991802938964e-10,7.338873952988934e-11,8.33625567664073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6589,1:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2014226419276852e-12, 1.3183933979254991e-11, 1.6728991802938964e-10, 7.338873952988934e-11, 8.33625567664073e-14]",False
3,1690049790.1563663,1.1816568773817537e-12,1.3260280894156207e-11,1.6821269377409465e-10,7.414244912462564e-11,8.743011062307612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6590,1:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1816568773817537e-12, 1.3260280894156207e-11, 1.6821269377409465e-10, 7.414244912462564e-11, 8.743011062307612e-14]",True
4,1690049792.6920397,1.1560830417978174e-12,1.331876883087224e-11,1.6810611236373063e-10,7.391087047947664e-11,8.697505064249322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,1:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560830417978174e-12, 1.331876883087224e-11, 1.6810611236373063e-10, 7.391087047947664e-11, 8.697505064249322e-14]",False
5,1690049795.2683551,1.0774750232658836e-12,1.3373700584462522e-11,1.683213152192664e-10,7.331431989276993e-11,8.244445436674658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,1:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0774750232658836e-12, 1.3373700584462522e-11, 1.683213152192664e-10, 7.331431989276993e-11, 8.244445436674658e-14]",True
6,1690049797.8383067,1.1553232329153396e-12,1.3262482258247221e-11,1.6867413021870448e-10,7.359819004237877e-11,8.398458388155297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,1:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1553232329153396e-12, 1.3262482258247221e-11, 1.6867413021870448e-10, 7.359819004237877e-11, 8.398458388155297e-14]",False
7,1690049800.424203,1.092092562215985e-12,1.3144944334408937e-11,1.6887796716602566e-10,7.363509801905366e-11,8.700956215289615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,1:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.092092562215985e-12, 1.3144944334408937e-11, 1.6887796716602566e-10, 7.363509801905366e-11, 8.700956215289615e-14]",True
8,1690049803.1130798,9.557071930718641e-13,1.3310794307053175e-11,1.6905417343782148e-10,7.403162111119244e-11,8.29828623893393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,1:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.557071930718641e-13, 1.3310794307053175e-11, 1.6905417343782148e-10, 7.403162111119244e-11, 8.29828623893393e-14]",False
9,1690049806.1370425,1.1122418090703245e-12,1.3352281086342899e-11,1.6826490201182764e-10,7.380009797719467e-11,8.929952589019352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,1:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1122418090703245e-12, 1.3352281086342899e-11, 1.6826490201182764e-10, 7.380009797719467e-11, 8.929952589019352e-14]",True
10,1690049808.645813,1.046318847536254e-12,1.3524384737118034e-11,1.6888074272358722e-10,7.410936447849181e-11,8.125259769479684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,1:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.046318847536254e-12, 1.3524384737118034e-11, 1.6888074272358722e-10, 7.410936447849181e-11, 8.125259769479684e-14]",False
