count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689466227.753243,1.3252924148735024e-12,1.3650013411248274e-11,1.6874071584460637e-10,8.838111449291364e-13,9.564580166288375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13132,7:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3252924148735024e-12, 1.3650013411248274e-11, 1.6874071584460637e-10, 8.838111449291364e-13, 9.564580166288375e-14]",False
2,1689466230.3558698,1.2840796134727661e-12,1.3482332437975142e-11,1.6955865878021115e-10,8.740818941040118e-13,8.818368534306217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13133,7:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2840796134727661e-12, 1.3482332437975142e-11, 1.6955865878021115e-10, 8.740818941040118e-13, 8.818368534306217e-14]",True
3,1689466232.9917173,1.2226951222327198e-12,1.3496680335844946e-11,1.6890583376394375e-10,9.174446142026782e-13,9.583749538324277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13134,7:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2226951222327198e-12, 1.3496680335844946e-11, 1.6890583376394375e-10, 9.174446142026782e-13, 9.583749538324277e-14]",False
4,1689466235.543117,1.2008321854245496e-12,1.3382338640011149e-11,1.7052793899186014e-10,8.791328125548614e-13,9.500184655879956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13135,7:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2008321854245496e-12, 1.3382338640011149e-11, 1.7052793899186014e-10, 8.791328125548614e-13, 9.500184655879956e-14]",True
5,1689466238.5682654,1.2363758020855764e-12,1.3594830990115714e-11,1.7013404574051094e-10,9.365235366723401e-13,9.11662306518797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13136,7:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2363758020855764e-12, 1.3594830990115714e-11, 1.7013404574051094e-10, 9.365235366723401e-13, 9.11662306518797e-14]",False
6,1689466241.0816228,1.1370982280767272e-12,1.3562385589582782e-11,1.696191381794776e-10,9.075639003340574e-13,9.813118606550805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13137,7:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1370982280767272e-12, 1.3562385589582782e-11, 1.696191381794776e-10, 9.075639003340574e-13, 9.813118606550805e-14]",True
7,1689466243.606632,1.1202376916721879e-12,1.3650594543612726e-11,1.7112987416023628e-10,8.886690211831749e-13,8.919237961049764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13138,7:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202376916721879e-12, 1.3650594543612726e-11, 1.7112987416023628e-10, 8.886690211831749e-13, 8.919237961049764e-14]",False
8,1689466246.1329572,1.1131053761007093e-12,1.3595568247593004e-11,1.704223706600061e-10,9.044378744202386e-13,9.244414587127048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13139,7:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1131053761007093e-12, 1.3595568247593004e-11, 1.704223706600061e-10, 9.044378744202386e-13, 9.244414587127048e-14]",True
9,1689466248.6966228,1.0850698594841446e-12,1.3490628752999001e-11,1.6984738615555273e-10,8.722664517762935e-13,9.726286209809157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13140,7:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0850698594841446e-12, 1.3490628752999001e-11, 1.6984738615555273e-10, 8.722664517762935e-13, 9.726286209809157e-14]",False
10,1689466251.223983,1.0857289459847985e-12,1.3571327221739704e-11,1.694378110039807e-10,8.696621981579833e-13,9.783180396436691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13141,7:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0857289459847985e-12, 1.3571327221739704e-11, 1.694378110039807e-10, 8.696621981579833e-13, 9.783180396436691e-14]",True
11,1689466253.8114796,1.0309482217571442e-12,1.3144456877112187e-11,1.6997375729133068e-10,8.954393216492607e-13,8.854534130648545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13142,7:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309482217571442e-12, 1.3144456877112187e-11, 1.6997375729133068e-10, 8.954393216492607e-13, 8.854534130648545e-14]",False
12,1689466256.8462713,1.0386682833263272e-12,1.3413073603196768e-11,1.709327540622141e-10,8.582395861697623e-13,9.407614119140428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13143,7:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386682833263272e-12, 1.3413073603196768e-11, 1.709327540622141e-10, 8.582395861697623e-13, 9.407614119140428e-14]",True
13,1689466259.3498852,9.677298025423386e-13,1.3476715403359929e-11,1.7075603431226938e-10,8.859445295439361e-13,9.290379338229571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13144,7:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677298025423386e-13, 1.3476715403359929e-11, 1.7075603431226938e-10, 8.859445295439361e-13, 9.290379338229571e-14]",False
14,1689466261.8572338,1.0164897352657465e-12,1.3199425927257202e-11,1.7083962022823584e-10,8.436758236474162e-13,9.12769819037991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13145,7:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164897352657465e-12, 1.3199425927257202e-11, 1.7083962022823584e-10, 8.436758236474162e-13, 9.12769819037991e-14]",True
15,1689466264.4298067,9.465945822323407e-13,1.3711236139524186e-11,1.706156188552299e-10,8.530945047602323e-13,8.620588374001412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13146,7:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465945822323407e-13, 1.3711236139524186e-11, 1.706156188552299e-10, 8.530945047602323e-13, 8.620588374001412e-14]",False
16,1689466266.9447637,9.578333135321082e-13,1.3584180655334954e-11,1.7068425839372736e-10,9.166940210386665e-13,9.670764894182532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13147,7:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.578333135321082e-13, 1.3584180655334954e-11, 1.7068425839372736e-10, 9.166940210386665e-13, 9.670764894182532e-14]",True
17,1689466269.5188923,9.728237096093273e-13,1.321712704560607e-11,1.7098247817592949e-10,8.563211988457664e-13,9.142505003924273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13148,7:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.728237096093273e-13, 1.321712704560607e-11, 1.7098247817592949e-10, 8.563211988457664e-13, 9.142505003924273e-14]",False
18,1689466272.5457048,9.215124323336266e-13,1.336723353534408e-11,1.7007292796300533e-10,9.398826118431347e-13,9.413199115581444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13149,7:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.215124323336266e-13, 1.336723353534408e-11, 1.7007292796300533e-10, 9.398826118431347e-13, 9.413199115581444e-14]",True
19,1689466275.0549352,9.213449230979776e-13,1.3577461203950758e-11,1.7205589730728832e-10,8.69543206969553e-13,9.46462960088601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13150,7:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213449230979776e-13, 1.3577461203950758e-11, 1.7205589730728832e-10, 8.69543206969553e-13, 9.46462960088601e-14]",False
20,1689466277.5617867,9.175420839779846e-13,1.3396809703247747e-11,1.7047738221087627e-10,9.089048957910961e-13,9.464596397194477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13151,7:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175420839779846e-13, 1.3396809703247747e-11, 1.7047738221087627e-10, 9.089048957910961e-13, 9.464596397194477e-14]",True
