count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690293092.2130427,1.65613844253093e-12,1.3442343592406925e-11,1.6415148407222802e-10,6.992867114356816e-13,8.677508310430543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,8:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.65613844253093e-12, 1.3442343592406925e-11, 1.6415148407222802e-10, 6.992867114356816e-13, 8.677508310430543e-14]",False
2,1690293093.3261464,1.5511354136896194e-12,1.3462341484637985e-11,1.6473172825826055e-10,7.014161929226603e-13,8.649121864675799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,8:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5511354136896194e-12, 1.3462341484637985e-11, 1.6473172825826055e-10, 7.014161929226603e-13, 8.649121864675799e-14]",True
3,1690293095.9241655,1.4116101950539806e-12,1.324090229820607e-11,1.650665715224875e-10,7.336983668185248e-13,8.475916501863093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,8:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4116101950539806e-12, 1.324090229820607e-11, 1.650665715224875e-10, 7.336983668185248e-13, 8.475916501863093e-14]",False
4,1690293098.5580926,1.4137044399703536e-12,1.3300300097385254e-11,1.6480558584497373e-10,7.56802281433322e-13,8.795448500379874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,8:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4137044399703536e-12, 1.3300300097385254e-11, 1.6480558584497373e-10, 7.56802281433322e-13, 8.795448500379874e-14]",True
5,1690293101.0975797,1.3187550010340665e-12,1.3323831621336879e-11,1.649865105646242e-10,7.328300292985812e-13,8.89406007609922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,8:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3187550010340665e-12, 1.3323831621336879e-11, 1.649865105646242e-10, 7.328300292985812e-13, 8.89406007609922e-14]",False
6,1690293104.1287968,1.439818750337274e-12,1.317742356204965e-11,1.6523166168624925e-10,7.251384822465345e-13,8.514222719869721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,8:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.439818750337274e-12, 1.317742356204965e-11, 1.6523166168624925e-10, 7.251384822465345e-13, 8.514222719869721e-14]",True
7,1690293106.6345,1.2259832905814338e-12,1.3070229794298616e-11,1.6540235847628537e-10,7.28150721142351e-13,8.636186655131689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,8:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2259832905814338e-12, 1.3070229794298616e-11, 1.6540235847628537e-10, 7.28150721142351e-13, 8.636186655131689e-14]",False
8,1690293109.1553154,1.2049443474243526e-12,1.2914357951088196e-11,1.6471915498250667e-10,7.934838766945895e-13,8.543644578699189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,8:51:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2049443474243526e-12, 1.2914357951088196e-11, 1.6471915498250667e-10, 7.934838766945895e-13, 8.543644578699189e-14]",True
9,1690293111.7021754,1.1527860914115062e-12,1.3044381547144823e-11,1.6571698180367633e-10,7.656358186336476e-13,8.94325846018118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,8:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527860914115062e-12, 1.3044381547144823e-11, 1.6571698180367633e-10, 7.656358186336476e-13, 8.94325846018118e-14]",False
10,1690293114.2235081,1.0640119427890449e-12,1.3299048494397336e-11,1.6602705321666633e-10,7.164021437709722e-13,8.975188214160879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,8:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640119427890449e-12, 1.3299048494397336e-11, 1.6602705321666633e-10, 7.164021437709722e-13, 8.975188214160879e-14]",True
