count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689770902.985612,1.4092121566888771e-12,1.321126281289553e-11,1.1067729848920904e-12,1.3744718254174448e-13,8.375776201080543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,7:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4092121566888771e-12, 1.321126281289553e-11, 1.1067729848920904e-12, 1.3744718254174448e-13, 8.375776201080543e-14]",True
2,1689770905.5668678,1.3723567638193601e-12,1.3426231480762052e-11,1.1528304352803609e-12,1.3080546845331553e-13,8.456358172297812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,7:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3723567638193601e-12, 1.3426231480762052e-11, 1.1528304352803609e-12, 1.3080546845331553e-13, 8.456358172297812e-14]",False
3,1689770908.1044726,1.3027625853090363e-12,1.3276558671893035e-11,1.2074497218045321e-12,1.2625806704389536e-13,8.383378491188739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,7:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3027625853090363e-12, 1.3276558671893035e-11, 1.2074497218045321e-12, 1.2625806704389536e-13, 8.383378491188739e-14]",True
4,1689770911.1248245,1.289345041323442e-12,1.3228938777753996e-11,1.2488589806389228e-12,1.2874037502285524e-13,8.211632735550742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,7:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289345041323442e-12, 1.3228938777753996e-11, 1.2488589806389228e-12, 1.2874037502285524e-13, 8.211632735550742e-14]",False
5,1689770913.6288593,1.1152794182969772e-12,1.3336829904342373e-11,1.302157817337224e-12,1.5024795101646615e-13,8.283966638740828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,7:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1152794182969772e-12, 1.3336829904342373e-11, 1.302157817337224e-12, 1.5024795101646615e-13, 8.283966638740828e-14]",True
6,1689770916.1409507,1.0823920969585399e-12,1.3192069832357323e-11,1.3597548651281266e-12,1.2605843831888647e-13,8.720912989153284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,7:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823920969585399e-12, 1.3192069832357323e-11, 1.3597548651281266e-12, 1.2605843831888647e-13, 8.720912989153284e-14]",False
7,1689770918.6835268,1.0334906758516227e-12,1.3329568351871934e-11,1.4027442402086976e-12,1.3080916829322914e-13,8.398948989638347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,7:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0334906758516227e-12, 1.3329568351871934e-11, 1.4027442402086976e-12, 1.3080916829322914e-13, 8.398948989638347e-14]",True
8,1689770921.1997952,9.763540887233746e-13,1.3105141971614387e-11,1.5109420875916713e-12,1.2210348563409384e-13,7.972870410752342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,7:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.763540887233746e-13, 1.3105141971614387e-11, 1.5109420875916713e-12, 1.2210348563409384e-13, 7.972870410752342e-14]",False
9,1689770924.2286623,9.379169533044185e-13,1.3045536005618086e-11,1.4870649199874575e-12,1.5166551825193664e-13,8.789345797401496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,7:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379169533044185e-13, 1.3045536005618086e-11, 1.4870649199874575e-12, 1.5166551825193664e-13, 8.789345797401496e-14]",True
10,1689770926.734491,9.089261461536768e-13,1.3211113626676596e-11,1.5943809857435487e-12,1.3891645266831537e-13,8.721001758206157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,7:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.089261461536768e-13, 1.3211113626676596e-11, 1.5943809857435487e-12, 1.3891645266831537e-13, 8.721001758206157e-14]",False
11,1689770929.3023667,8.51524905275125e-13,1.3330179841897216e-11,1.551430967201839e-12,1.5831335808264013e-13,8.705463108195366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,7:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51524905275125e-13, 1.3330179841897216e-11, 1.551430967201839e-12, 1.5831335808264013e-13, 8.705463108195366e-14]",True
12,1689770931.8265638,8.134120005158507e-13,1.3143693598782757e-11,1.7583623359435085e-12,1.3734643305486627e-13,9.0421803887724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,7:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134120005158507e-13, 1.3143693598782757e-11, 1.7583623359435085e-12, 1.3734643305486627e-13, 9.0421803887724e-14]",False
