count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689773671.4862075,1.7790558522884359e-12,1.3453096275872767e-11,1.6573920014195664e-10,1.9482968016681923e-10,9.277866289906372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,8:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7790558522884359e-12, 1.3453096275872767e-11, 1.6573920014195664e-10, 1.9482968016681923e-10, 9.277866289906372e-14]",True
2,1689773673.9917037,1.7424763888718164e-12,1.3462642459161067e-11,1.669273885784861e-10,1.969085172692786e-10,9.490474947798991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,8:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7424763888718164e-12, 1.3462642459161067e-11, 1.669273885784861e-10, 1.969085172692786e-10, 9.490474947798991e-14]",False
3,1689773676.496489,1.5305272240556667e-12,1.3698565719255651e-11,1.666411036937987e-10,1.9552555408086647e-10,8.858807242460853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,8:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5305272240556667e-12, 1.3698565719255651e-11, 1.666411036937987e-10, 1.9552555408086647e-10, 8.858807242460853e-14]",True
4,1689773679.0050797,1.4290202051195355e-12,1.3481933451575667e-11,1.6655687939959307e-10,1.9642532045338612e-10,9.968592520458869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,8:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4290202051195355e-12, 1.3481933451575667e-11, 1.6655687939959307e-10, 1.9642532045338612e-10, 9.968592520458869e-14]",False
5,1689773681.5183313,1.3944633208556878e-12,1.3192676118212177e-11,1.6762703725081707e-10,1.9701280884465433e-10,9.324045170937961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,8:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3944633208556878e-12, 1.3192676118212177e-11, 1.6762703725081707e-10, 1.9701280884465433e-10, 9.324045170937961e-14]",True
6,1689773684.5466635,1.3094894092680054e-12,1.336485349473504e-11,1.6766231458742453e-10,1.966969920275119e-10,9.524415219182292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,8:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3094894092680054e-12, 1.336485349473504e-11, 1.6766231458742453e-10, 1.966969920275119e-10, 9.524415219182292e-14]",False
7,1689773687.0643544,1.3158194152318448e-12,1.3329783457582955e-11,1.6736878549750145e-10,1.9729000377832762e-10,9.201654331070577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,8:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3158194152318448e-12, 1.3329783457582955e-11, 1.6736878549750145e-10, 1.9729000377832762e-10, 9.201654331070577e-14]",True
8,1689773689.5944018,1.2131179307622864e-12,1.3420159948596133e-11,1.6755703768911445e-10,1.9853681199055728e-10,8.904162807467711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,8:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2131179307622864e-12, 1.3420159948596133e-11, 1.6755703768911445e-10, 1.9853681199055728e-10, 8.904162807467711e-14]",False
9,1689773692.1513324,1.1689756150914943e-12,1.3351966234032009e-11,1.6832277238698623e-10,1.975622443417535e-10,9.530587040049165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,8:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1689756150914943e-12, 1.3351966234032009e-11, 1.6832277238698623e-10, 1.975622443417535e-10, 9.530587040049165e-14]",True
10,1689773694.7180502,1.088689251596553e-12,1.3216085344158746e-11,1.6871989916289465e-10,1.9798583605901143e-10,9.461177772219359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,8:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088689251596553e-12, 1.3216085344158746e-11, 1.6871989916289465e-10, 1.9798583605901143e-10, 9.461177772219359e-14]",False
