count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690218964.630326,1.4284554442078878e-12,1.313352985393701e-11,1.6479709263883535e-10,1.9335250067697984e-10,8.602123055751268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,12:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4284554442078878e-12, 1.313352985393701e-11, 1.6479709263883535e-10, 1.9335250067697984e-10, 8.602123055751268e-14]",True
2,1690218966.2515488,1.4178640900253114e-12,1.3338018189923417e-11,1.6583265316505447e-10,1.9469266476779268e-10,8.887377324958562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,12:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4178640900253114e-12, 1.3338018189923417e-11, 1.6583265316505447e-10, 1.9469266476779268e-10, 8.887377324958562e-14]",False
3,1690218968.8393586,1.380335407606681e-12,1.311510101908997e-11,1.6563395099922218e-10,1.9527685024556263e-10,8.902085205054686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,12:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380335407606681e-12, 1.311510101908997e-11, 1.6563395099922218e-10, 1.9527685024556263e-10, 8.902085205054686e-14]",True
4,1690218971.4116201,1.2780061297429368e-12,1.3094525463941409e-11,1.6591017448774892e-10,1.9526853745066575e-10,9.085274714623268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,12:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2780061297429368e-12, 1.3094525463941409e-11, 1.6591017448774892e-10, 1.9526853745066575e-10, 9.085274714623268e-14]",False
5,1690218974.0127792,1.2334884632800303e-12,1.3156911324307963e-11,1.665549920204512e-10,1.9508795967571047e-10,8.957694612107825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,12:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2334884632800303e-12, 1.3156911324307963e-11, 1.665549920204512e-10, 1.9508795967571047e-10, 8.957694612107825e-14]",True
6,1690218976.609806,1.1100370839525753e-12,1.3121652202296996e-11,1.67405644901919e-10,1.9619557367622775e-10,9.555915358051142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,12:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1100370839525753e-12, 1.3121652202296996e-11, 1.67405644901919e-10, 1.9619557367622775e-10, 9.555915358051142e-14]",False
7,1690218979.7067838,1.053479677624869e-12,1.330420842937663e-11,1.6701130756135996e-10,1.9673275508669263e-10,8.421557315440101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,12:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053479677624869e-12, 1.330420842937663e-11, 1.6701130756135996e-10, 1.9673275508669263e-10, 8.421557315440101e-14]",True
8,1690218981.7671068,1.0170477741239248e-12,1.2794011509942305e-11,1.6719942097509488e-10,1.9725737709919144e-10,8.890764101494864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,12:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170477741239248e-12, 1.2794011509942305e-11, 1.6719942097509488e-10, 1.9725737709919144e-10, 8.890764101494864e-14]",False
9,1690218984.4466186,1.0605117044953927e-12,1.3350751927598825e-11,1.6685113013448216e-10,1.9830943831511405e-10,8.723234537055119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,12:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0605117044953927e-12, 1.3350751927598825e-11, 1.6685113013448216e-10, 1.9830943831511405e-10, 8.723234537055119e-14]",True
10,1690218987.4915144,1.0793809422648959e-12,1.3098341855588558e-11,1.6756077081403475e-10,1.9798869488329984e-10,9.357769957139481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,12:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0793809422648959e-12, 1.3098341855588558e-11, 1.6756077081403475e-10, 1.9798869488329984e-10, 9.357769957139481e-14]",False
