count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689867388.545457,1.8266260899679754e-12,1.3655749274421591e-11,1.6665553659311882e-10,3.897454303736225e-10,1.1040411748881873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,10:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8266260899679754e-12, 1.3655749274421591e-11, 1.6665553659311882e-10, 3.897454303736225e-10, 1.1040411748881873e-13]",True
2,1689867390.4126928,1.820864856463822e-12,1.3377575956707854e-11,1.6642288935830862e-10,3.905845091800586e-10,1.155209418792283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,10:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.820864856463822e-12, 1.3377575956707854e-11, 1.6642288935830862e-10, 3.905845091800586e-10, 1.155209418792283e-13]",False
3,1689867392.9230268,1.7231539545942143e-12,1.37127045829466e-11,1.675176802828915e-10,3.9162897924605033e-10,1.1722964450306544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,10:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7231539545942143e-12, 1.37127045829466e-11, 1.675176802828915e-10, 3.9162897924605033e-10, 1.1722964450306544e-13]",True
4,1689867395.431322,1.6306712924407663e-12,1.3646445952419928e-11,1.6827575444189335e-10,3.927497216338338e-10,1.1714437200219946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6306712924407663e-12, 1.3646445952419928e-11, 1.6827575444189335e-10, 3.927497216338338e-10, 1.1714437200219946e-13]",False
5,1689867397.965697,1.5820172862696102e-12,1.3613630188424874e-11,1.6783639755768576e-10,3.9261480178076624e-10,1.1256346196938591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,10:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5820172862696102e-12, 1.3613630188424874e-11, 1.6783639755768576e-10, 3.9261480178076624e-10, 1.1256346196938591e-13]",True
6,1689867400.5429363,1.5860336047973655e-12,1.3451958297272526e-11,1.6870732588714077e-10,3.940525128420802e-10,1.1577426571682953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,10:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5860336047973655e-12, 1.3451958297272526e-11, 1.6870732588714077e-10, 3.940525128420802e-10, 1.1577426571682953e-13]",False
7,1689867403.135544,1.4532445342593792e-12,1.3609577007023255e-11,1.6809208192025693e-10,3.929819802905854e-10,1.1253851176689159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,10:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4532445342593792e-12, 1.3609577007023255e-11, 1.6809208192025693e-10, 3.929819802905854e-10, 1.1253851176689159e-13]",True
8,1689867406.164974,1.459226619746068e-12,1.3236045072473335e-11,1.6798594459910277e-10,3.9418457387085937e-10,1.1754087828920456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,10:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.459226619746068e-12, 1.3236045072473335e-11, 1.6798594459910277e-10, 3.9418457387085937e-10, 1.1754087828920456e-13]",False
9,1689867408.6731083,1.416744109181134e-12,1.333570146672125e-11,1.6862779228521418e-10,3.952526639317e-10,1.1426265749542308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,10:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.416744109181134e-12, 1.333570146672125e-11, 1.6862779228521418e-10, 3.952526639317e-10, 1.1426265749542308e-13]",True
10,1689867411.18205,1.4080970547544758e-12,1.3390670516866265e-11,1.67473812595631e-10,3.9455125278031744e-10,1.1165830900942281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,10:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4080970547544758e-12, 1.3390670516866265e-11, 1.67473812595631e-10, 3.9455125278031744e-10, 1.1165830900942281e-13]",False
11,1689867413.7406836,1.3799109424561529e-12,1.2983125859122868e-11,1.686681211365837e-10,3.9462830225822643e-10,1.1058780166562851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,10:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3799109424561529e-12, 1.2983125859122868e-11, 1.686681211365837e-10, 3.9462830225822643e-10, 1.1058780166562851e-13]",True
12,1689867416.3250508,1.299609074870145e-12,1.3344062833875459e-11,1.6854656559317505e-10,3.9507658255999445e-10,1.1151502491606527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,10:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.299609074870145e-12, 1.3344062833875459e-11, 1.6854656559317505e-10, 3.9507658255999445e-10, 1.1151502491606527e-13]",False
13,1689867418.8509197,1.314995530000973e-12,1.348806396433977e-11,1.6771509181445765e-10,3.9606823376558964e-10,1.1196369488009408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,10:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.314995530000973e-12, 1.348806396433977e-11, 1.6771509181445765e-10, 3.9606823376558964e-10, 1.1196369488009408e-13]",True
14,1689867421.8750505,1.331744718842398e-12,1.3489772666963606e-11,1.6901660626622572e-10,3.96695426507776e-10,1.1906021145108997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,10:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.331744718842398e-12, 1.3489772666963606e-11, 1.6901660626622572e-10, 3.96695426507776e-10, 1.1906021145108997e-13]",False
15,1689867424.3813367,1.2606919631494296e-12,1.3069527231290845e-11,1.6803261559950045e-10,3.9693118236705516e-10,1.1472131567196592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,10:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2606919631494296e-12, 1.3069527231290845e-11, 1.6803261559950045e-10, 3.9693118236705516e-10, 1.1472131567196592e-13]",True
16,1689867426.8907607,1.2785495318717865e-12,1.3551247797505273e-11,1.691383838542393e-10,3.9635700277429464e-10,1.16045411127641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,10:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2785495318717865e-12, 1.3551247797505273e-11, 1.691383838542393e-10, 3.9635700277429464e-10, 1.16045411127641e-13]",False
17,1689867429.4364657,1.238530111802305e-12,1.3092115065671539e-11,1.6937912183934145e-10,3.9672393148393326e-10,1.1065892532814356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,10:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238530111802305e-12, 1.3092115065671539e-11, 1.6937912183934145e-10, 3.9672393148393326e-10, 1.1065892532814356e-13]",True
18,1689867431.9621108,1.2134320241316554e-12,1.3260927078651008e-11,1.690309420210312e-10,3.967469408561186e-10,1.1469906242237565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,10:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134320241316554e-12, 1.3260927078651008e-11, 1.690309420210312e-10, 3.967469408561186e-10, 1.1469906242237565e-13]",False
19,1689867434.5527773,1.2224483578182621e-12,1.3517029509579892e-11,1.686274869738824e-10,3.971474260566765e-10,1.1209494432933703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,10:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2224483578182621e-12, 1.3517029509579892e-11, 1.686274869738824e-10, 3.971474260566765e-10, 1.1209494432933703e-13]",True
20,1689867437.5760124,1.1701103410852176e-12,1.33450455547246e-11,1.6946768988113092e-10,3.975782203458067e-10,1.1122755548629432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,10:37:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1701103410852176e-12, 1.33450455547246e-11, 1.6946768988113092e-10, 3.975782203458067e-10, 1.1122755548629432e-13]",False
