count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690226753.0634496,1.5082718060610567e-12,1.2836492285783763e-11,1.670641264217565e-10,2.2238452399014896e-12,8.22231348220244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,2:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5082718060610567e-12, 1.2836492285783763e-11, 1.670641264217565e-10, 2.2238452399014896e-12, 8.22231348220244e-14]",True
2,1690226755.1987677,1.4174100261554745e-12,1.3054419524538563e-11,1.6628926013950718e-10,2.2560009416139337e-12,8.464224736685552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,2:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4174100261554745e-12, 1.3054419524538563e-11, 1.6628926013950718e-10, 2.2560009416139337e-12, 8.464224736685552e-14]",False
3,1690226757.7065225,1.282328193283333e-12,1.2987912828554826e-11,1.660596521402269e-10,2.2257631935446165e-12,7.870041288582028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,2:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.282328193283333e-12, 1.2987912828554826e-11, 1.660596521402269e-10, 2.2257631935446165e-12, 7.870041288582028e-14]",True
4,1690226760.220805,1.2457364783821645e-12,1.2963589403336417e-11,1.6673935843147802e-10,2.2292428319969915e-12,8.507782558965157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,2:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2457364783821645e-12, 1.2963589403336417e-11, 1.6673935843147802e-10, 2.2292428319969915e-12, 8.507782558965157e-14]",False
5,1690226762.7953186,1.1640002113219583e-12,1.301336816084131e-11,1.6648522838114133e-10,2.2607126674151212e-12,8.128830860385308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,2:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1640002113219583e-12, 1.301336816084131e-11, 1.6648522838114133e-10, 2.2607126674151212e-12, 8.128830860385308e-14]",True
6,1690226765.3561323,1.1885115287768588e-12,1.271377100819926e-11,1.6806976643746196e-10,2.17527254889327e-12,8.342051414879023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,2:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885115287768588e-12, 1.271377100819926e-11, 1.6806976643746196e-10, 2.17527254889327e-12, 8.342051414879023e-14]",False
7,1690226768.3794186,1.1446286626859425e-12,1.3047121542875129e-11,1.6663659341276116e-10,2.3033218127938015e-12,8.575690884412429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,2:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1446286626859425e-12, 1.3047121542875129e-11, 1.6663659341276116e-10, 2.3033218127938015e-12, 8.575690884412429e-14]",True
8,1690226770.886689,1.0508979754117465e-12,1.308111952091906e-11,1.6715055728422357e-10,2.2217518623468546e-12,8.110665052985314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,2:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508979754117465e-12, 1.308111952091906e-11, 1.6715055728422357e-10, 2.2217518623468546e-12, 8.110665052985314e-14]",False
9,1690226773.3960094,1.1199603527564661e-12,1.3098552624490889e-11,1.6765411281483011e-10,2.121236563137896e-12,8.431513001888949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,2:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1199603527564661e-12, 1.3098552624490889e-11, 1.6765411281483011e-10, 2.121236563137896e-12, 8.431513001888949e-14]",True
10,1690226775.9198368,9.583358412390552e-13,1.2885421028785427e-11,1.6805266900288274e-10,2.275206498897342e-12,7.934505239252584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,2:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583358412390552e-13, 1.2885421028785427e-11, 1.6805266900288274e-10, 2.275206498897342e-12, 7.934505239252584e-14]",False
