count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689952494.8717434,1.3019934522878751e-12,1.3375530717729678e-11,1.6816843750877553e-10,2.8518049467046724e-12,1.0064154777568099e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2577,10:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3019934522878751e-12, 1.3375530717729678e-11, 1.6816843750877553e-10, 2.8518049467046724e-12, 1.0064154777568099e-13]",False
2,1689952497.1027875,1.2194696207695754e-12,1.3110024350837524e-11,1.6824627802058956e-10,2.8161221184846985e-12,9.407856709376522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2578,10:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2194696207695754e-12, 1.3110024350837524e-11, 1.6824627802058956e-10, 2.8161221184846985e-12, 9.407856709376522e-14]",True
3,1689952499.635093,1.1182243282378823e-12,1.3295629354426186e-11,1.6749453213282806e-10,2.8504661738620873e-12,9.802832916065707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2579,10:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1182243282378823e-12, 1.3295629354426186e-11, 1.6749453213282806e-10, 2.8504661738620873e-12, 9.802832916065707e-14]",False
4,1689952502.1796339,1.1294353039620342e-12,1.3490203745747387e-11,1.6784862388874444e-10,2.8881116248546945e-12,9.59958973206429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2580,10:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1294353039620342e-12, 1.3490203745747387e-11, 1.6784862388874444e-10, 2.8881116248546945e-12, 9.59958973206429e-14]",True
5,1689952504.710352,1.1142313200568355e-12,1.3486297148479487e-11,1.6837756189325148e-10,2.736506117193005e-12,9.168083366052279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,10:15:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1142313200568355e-12, 1.3486297148479487e-11, 1.6837756189325148e-10, 2.736506117193005e-12, 9.168083366052279e-14]",False
6,1689952507.2853715,1.1521395816560531e-12,1.3209099612720987e-11,1.6872182817539993e-10,2.923925641537539e-12,9.140579867441753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,10:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1521395816560531e-12, 1.3209099612720987e-11, 1.6872182817539993e-10, 2.923925641537539e-12, 9.140579867441753e-14]",True
7,1689952510.481973,1.0790513448044603e-12,1.3345500919637043e-11,1.678867322940647e-10,2.893490351832395e-12,9.586467497645426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,10:15:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790513448044603e-12, 1.3345500919637043e-11, 1.678867322940647e-10, 2.893490351832395e-12, 9.586467497645426e-14]",False
8,1689952513.0109675,1.0630904793626494e-12,1.3550422936492446e-11,1.6864909468949918e-10,2.9200706522930497e-12,9.470027572452272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,10:15:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630904793626494e-12, 1.3550422936492446e-11, 1.6864909468949918e-10, 2.9200706522930497e-12, 9.470027572452272e-14]",True
9,1689952515.5383449,9.505692673966726e-13,1.3380962136932961e-11,1.6837234384503574e-10,2.925235140921467e-12,9.284034045015099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,10:15:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.505692673966726e-13, 1.3380962136932961e-11, 1.6837234384503574e-10, 2.925235140921467e-12, 9.284034045015099e-14]",False
10,1689952518.0630984,1.0224950226789264e-12,1.3579569760335808e-11,1.6821627424334906e-10,2.914707537826633e-12,9.235993724378624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,10:15:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224950226789264e-12, 1.3579569760335808e-11, 1.6821627424334906e-10, 2.914707537826633e-12, 9.235993724378624e-14]",True
11,1689952520.6181712,9.736451011752023e-13,1.3307740326373718e-11,1.6869738939107037e-10,2.8694763579140137e-12,9.607740899522307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,10:15:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.736451011752023e-13, 1.3307740326373718e-11, 1.6869738939107037e-10, 2.8694763579140137e-12, 9.607740899522307e-14]",False
12,1689952523.1919851,9.67146284933107e-13,1.3322153276373871e-11,1.684052758355037e-10,2.830457005928433e-12,1.0011507952951276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,10:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67146284933107e-13, 1.3322153276373871e-11, 1.684052758355037e-10, 2.830457005928433e-12, 1.0011507952951276e-13]",True
13,1689952525.7113376,9.20607882461122e-13,1.3368088754017737e-11,1.6917076073319492e-10,2.7869178319261945e-12,1.0007844027234633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,10:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20607882461122e-13, 1.3368088754017737e-11, 1.6917076073319492e-10, 2.7869178319261945e-12, 1.0007844027234633e-13]",False
14,1689952528.738821,8.748865347463219e-13,1.3264004478097391e-11,1.678094885271264e-10,2.8528264819915883e-12,9.125105591934954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,10:15:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.748865347463219e-13, 1.3264004478097391e-11, 1.678094885271264e-10, 2.8528264819915883e-12, 9.125105591934954e-14]",True
15,1689952531.2445416,8.818782835061378e-13,1.3303352343341235e-11,1.6920281842303098e-10,2.8833051397836318e-12,1.0038392778697128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,10:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818782835061378e-13, 1.3303352343341235e-11, 1.6920281842303098e-10, 2.8833051397836318e-12, 1.0038392778697128e-13]",False
16,1689952533.760434,8.565160299761621e-13,1.310774492419009e-11,1.682277095405027e-10,2.8612685137874294e-12,9.106274355451596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,10:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.565160299761621e-13, 1.310774492419009e-11, 1.682277095405027e-10, 2.8612685137874294e-12, 9.106274355451596e-14]",True
17,1689952536.321503,8.477467859646648e-13,1.3116191292794621e-11,1.6918058620696286e-10,2.880522643328165e-12,9.069313903391565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,10:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477467859646648e-13, 1.3116191292794621e-11, 1.6918058620696286e-10, 2.880522643328165e-12, 9.069313903391565e-14]",False
18,1689952538.8751707,9.227861530458625e-13,1.323046793649807e-11,1.680536543258171e-10,2.892630579509614e-12,9.681603527775598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,10:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.227861530458625e-13, 1.323046793649807e-11, 1.680536543258171e-10, 2.892630579509614e-12, 9.681603527775598e-14]",True
19,1689952541.4121485,8.60071128899742e-13,1.3284458602602633e-11,1.6870926877743386e-10,2.9800506680388583e-12,9.380448078456088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,10:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.60071128899742e-13, 1.3284458602602633e-11, 1.6870926877743386e-10, 2.9800506680388583e-12, 9.380448078456088e-14]",False
20,1689952544.4377177,8.563294387822773e-13,1.3226738281024719e-11,1.6932517887813248e-10,2.832501594385306e-12,9.655294006807522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,10:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563294387822773e-13, 1.3226738281024719e-11, 1.6932517887813248e-10, 2.832501594385306e-12, 9.655294006807522e-14]",True
