count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690057510.256867,2.799032056480244e-12,1.356675449065703e-11,1.6594527141311488e-10,2.8953688335775496e-09,5.791833484168618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9541,3:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.799032056480244e-12, 1.356675449065703e-11, 1.6594527141311488e-10, 2.8953688335775496e-09, 5.791833484168618e-13]",False
2,1690057510.8305802,2.6828084025154464e-12,1.3899114498228116e-11,1.6635630373240673e-10,2.9025306602648016e-09,5.724178726504436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9542,3:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6828084025154464e-12, 1.3899114498228116e-11, 1.6635630373240673e-10, 2.9025306602648016e-09, 5.724178726504436e-13]",True
3,1690057514.0149987,2.6511687810371054e-12,1.3566323411873249e-11,1.666631416208375e-10,2.9022229064423755e-09,5.775092860524356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9543,3:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6511687810371054e-12, 1.3566323411873249e-11, 1.666631416208375e-10, 2.9022229064423755e-09, 5.775092860524356e-13]",False
4,1690057516.5315936,2.6501982032522964e-12,1.3343276136779103e-11,1.665331206268661e-10,2.9095228448738908e-09,5.771533424792086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9544,3:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6501982032522964e-12, 1.3343276136779103e-11, 1.665331206268661e-10, 2.9095228448738908e-09, 5.771533424792086e-13]",True
5,1690057519.0449948,2.6065462722241195e-12,1.3621566548327468e-11,1.6736505237258115e-10,2.9106439480841573e-09,5.731530159334974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,3:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6065462722241195e-12, 1.3621566548327468e-11, 1.6736505237258115e-10, 2.9106439480841573e-09, 5.731530159334974e-13]",False
6,1690057521.562788,2.548685004363782e-12,1.3488817701690081e-11,1.6717982553871025e-10,2.911355156953732e-09,5.817721521542141e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,3:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.548685004363782e-12, 1.3488817701690081e-11, 1.6717982553871025e-10, 2.911355156953732e-09, 5.817721521542141e-13]",True
7,1690057524.0783079,2.4884252644574723e-12,1.3545572649653614e-11,1.675299482473136e-10,2.915869545816463e-09,5.78012193230143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,3:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4884252644574723e-12, 1.3545572649653614e-11, 1.675299482473136e-10, 2.915869545816463e-09, 5.78012193230143e-13]",False
8,1690057526.676835,2.4669623982509492e-12,1.3659745209948504e-11,1.6741458219726724e-10,2.9141022928058646e-09,5.776240488523932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,3:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4669623982509492e-12, 1.3659745209948504e-11, 1.6741458219726724e-10, 2.9141022928058646e-09, 5.776240488523932e-13]",True
9,1690057529.2449763,2.4840414013932444e-12,1.3243526934825223e-11,1.6681263315110328e-10,2.9221376429688917e-09,5.697314365074591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,3:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4840414013932444e-12, 1.3243526934825223e-11, 1.6681263315110328e-10, 2.9221376429688917e-09, 5.697314365074591e-13]",False
10,1690057532.2734306,2.3144268619657016e-12,1.3514802124636738e-11,1.6745363429215843e-10,2.9239535237479686e-09,5.751464842579379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,3:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3144268619657016e-12, 1.3514802124636738e-11, 1.6745363429215843e-10, 2.9239535237479686e-09, 5.751464842579379e-13]",True
