count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689517966.339231,1.2744505971384879e-12,1.3343155573497523e-11,1.6772769284578715e-10,7.813453660118763e-13,9.301459206806015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,9:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2744505971384879e-12, 1.3343155573497523e-11, 1.6772769284578715e-10, 7.813453660118763e-13, 9.301459206806015e-14]",False
2,1689517969.1622581,1.2871415088280824e-12,1.3096599325856939e-11,1.6840737138146267e-10,7.143800525091781e-13,8.966854765212612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,9:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2871415088280824e-12, 1.3096599325856939e-11, 1.6840737138146267e-10, 7.143800525091781e-13, 8.966854765212612e-14]",True
3,1689517971.6874797,1.2466765900859267e-12,1.3106212295999065e-11,1.6790649426390303e-10,7.412026179452746e-13,8.51986870268294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,9:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2466765900859267e-12, 1.3106212295999065e-11, 1.6790649426390303e-10, 7.412026179452746e-13, 8.51986870268294e-14]",False
4,1689517974.2226346,1.2231779174601276e-12,1.3238217813626996e-11,1.6815160375216465e-10,7.353680381641525e-13,9.501041853222578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,9:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2231779174601276e-12, 1.3238217813626996e-11, 1.6815160375216465e-10, 7.353680381641525e-13, 9.501041853222578e-14]",True
5,1689517976.7552447,1.1007785395006353e-12,1.3239228290051752e-11,1.6789680756801317e-10,7.618280463937699e-13,8.785498912568246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,9:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007785395006353e-12, 1.3239228290051752e-11, 1.6789680756801317e-10, 7.618280463937699e-13, 8.785498912568246e-14]",False
6,1689517979.2824094,1.0792279613383582e-12,1.3409715178547277e-11,1.6801793289999978e-10,7.974417025151392e-13,9.244322429942387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,9:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0792279613383582e-12, 1.3409715178547277e-11, 1.6801793289999978e-10, 7.974417025151392e-13, 9.244322429942387e-14]",True
7,1689517981.8601458,1.1525886581958966e-12,1.3429497965067316e-11,1.6857530649172503e-10,7.669460227489877e-13,9.002779126571561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,9:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1525886581958966e-12, 1.3429497965067316e-11, 1.6857530649172503e-10, 7.669460227489877e-13, 9.002779126571561e-14]",False
8,1689517984.3731432,1.0086710112988673e-12,1.3160329596917375e-11,1.6829934668116664e-10,7.564906817289496e-13,9.507084925081469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,9:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0086710112988673e-12, 1.3160329596917375e-11, 1.6829934668116664e-10, 7.564906817289496e-13, 9.507084925081469e-14]",True
9,1689517987.4020205,1.0460263297901173e-12,1.3527440452520967e-11,1.6864214191780746e-10,7.391163419148694e-13,9.626478623568288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,9:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460263297901173e-12, 1.3527440452520967e-11, 1.6864214191780746e-10, 7.391163419148694e-13, 9.626478623568288e-14]",False
10,1689517989.9079099,9.339254630064131e-13,1.3234799541017583e-11,1.684457989759025e-10,7.357059839813163e-13,9.673908402856382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,9:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339254630064131e-13, 1.3234799541017583e-11, 1.684457989759025e-10, 7.357059839813163e-13, 9.673908402856382e-14]",True
11,1689517992.4261398,9.571097170021914e-13,1.3266086146268563e-11,1.688878065175814e-10,7.621138962965457e-13,8.462794945070587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,9:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571097170021914e-13, 1.3266086146268563e-11, 1.688878065175814e-10, 7.621138962965457e-13, 8.462794945070587e-14]",False
12,1689517994.9650385,9.135057077100384e-13,1.3272095228389347e-11,1.6845103090190605e-10,7.956114066176578e-13,9.042272545957061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,9:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.135057077100384e-13, 1.3272095228389347e-11, 1.6845103090190605e-10, 7.956114066176578e-13, 9.042272545957061e-14]",True
13,1689517997.5495818,9.978016676792656e-13,1.3481256042058298e-11,1.690946965782203e-10,8.032645187026899e-13,8.698753929626754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,9:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.978016676792656e-13, 1.3481256042058298e-11, 1.690946965782203e-10, 8.032645187026899e-13, 8.698753929626754e-14]",False
14,1689518000.0895538,9.624074540776073e-13,1.3450069183407187e-11,1.6900170152212013e-10,7.628630799977332e-13,8.968073137403942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,9:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624074540776073e-13, 1.3450069183407187e-11, 1.6900170152212013e-10, 7.628630799977332e-13, 8.968073137403942e-14]",True
15,1689518003.1179278,8.93406496785959e-13,1.3283755172233125e-11,1.6847914730000468e-10,7.759820889151336e-13,9.119914296407822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,9:33:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93406496785959e-13, 1.3283755172233125e-11, 1.6847914730000468e-10, 7.759820889151336e-13, 9.119914296407822e-14]",False
16,1689518005.6209595,9.039725890579164e-13,1.3591900174803051e-11,1.6927541313105365e-10,8.022724737148657e-13,8.828991682717502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,9:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039725890579164e-13, 1.3591900174803051e-11, 1.6927541313105365e-10, 8.022724737148657e-13, 8.828991682717502e-14]",True
17,1689518008.1273887,9.029249787087523e-13,1.3389604529290278e-11,1.690904638529389e-10,7.697046125465512e-13,8.908250927284339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,9:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.029249787087523e-13, 1.3389604529290278e-11, 1.690904638529389e-10, 7.697046125465512e-13, 8.908250927284339e-14]",False
18,1689518010.6349468,9.113983439473783e-13,1.3437769126600774e-11,1.695308615712321e-10,7.297494856658981e-13,8.78070064032864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,9:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113983439473783e-13, 1.3437769126600774e-11, 1.695308615712321e-10, 7.297494856658981e-13, 8.78070064032864e-14]",True
19,1689518013.1633925,8.868092891967105e-13,1.3425005898626274e-11,1.694701184939973e-10,7.585712656979493e-13,8.938226406848132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,9:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868092891967105e-13, 1.3425005898626274e-11, 1.694701184939973e-10, 7.585712656979493e-13, 8.938226406848132e-14]",False
20,1689518016.1907763,9.058364952227449e-13,1.3106151580677405e-11,1.6895365662072948e-10,7.484139176450189e-13,9.13115340717835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,9:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058364952227449e-13, 1.3106151580677405e-11, 1.6895365662072948e-10, 7.484139176450189e-13, 9.13115340717835e-14]",True
