count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690229446.9413528,1.5049506779662991e-12,1.3031341630775906e-11,1.6612464182053088e-10,2.0297246522416046e-11,6.838357869331721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9166,3:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5049506779662991e-12, 1.3031341630775906e-11, 1.6612464182053088e-10, 2.0297246522416046e-11, 6.838357869331721e-14]",False
2,1690229448.7588534,1.3698939985845593e-12,1.3094402298574614e-11,1.6604162489386454e-10,2.0117596824520412e-11,6.930596369155925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9167,3:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3698939985845593e-12, 1.3094402298574614e-11, 1.6604162489386454e-10, 2.0117596824520412e-11, 6.930596369155925e-14]",True
3,1690229451.2614555,1.3153614482341869e-12,1.3172812667050504e-11,1.6706688810153025e-10,2.030313417389351e-11,6.911332807056289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9168,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3153614482341869e-12, 1.3172812667050504e-11, 1.6706688810153025e-10, 2.030313417389351e-11, 6.911332807056289e-14]",False
4,1690229453.7704394,1.3757112853410303e-12,1.3056920128429184e-11,1.670288074517856e-10,2.0443995454866304e-11,7.371807699864397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9169,3:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3757112853410303e-12, 1.3056920128429184e-11, 1.670288074517856e-10, 2.0443995454866304e-11, 7.371807699864397e-14]",True
5,1690229456.286223,1.2780174054455307e-12,1.2882736544206352e-11,1.6619246256954767e-10,2.064134800583428e-11,6.573740710851331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9170,3:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2780174054455307e-12, 1.2882736544206352e-11, 1.6619246256954767e-10, 2.064134800583428e-11, 6.573740710851331e-14]",False
6,1690229458.8670626,1.175536556118073e-12,1.2772035165586892e-11,1.6646144185283873e-10,2.0470080491774567e-11,7.345558487642165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9171,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175536556118073e-12, 1.2772035165586892e-11, 1.6646144185283873e-10, 2.0470080491774567e-11, 7.345558487642165e-14]",True
7,1690229461.8979836,1.1193779193494069e-12,1.3159112688398977e-11,1.671490307275647e-10,2.0379253840019373e-11,6.623305690792863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9172,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1193779193494069e-12, 1.3159112688398977e-11, 1.671490307275647e-10, 2.0379253840019373e-11, 6.623305690792863e-14]",False
8,1690229464.4094033,1.149478190583253e-12,1.2984012302819092e-11,1.6758458509791296e-10,2.0763800401280008e-11,6.633406389282281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9173,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.149478190583253e-12, 1.2984012302819092e-11, 1.6758458509791296e-10, 2.0763800401280008e-11, 6.633406389282281e-14]",True
9,1690229466.9239726,1.111568519521211e-12,1.304041596927874e-11,1.6765808186214315e-10,2.06045337042271e-11,7.350046407009897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9174,3:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111568519521211e-12, 1.304041596927874e-11, 1.6765808186214315e-10, 2.06045337042271e-11, 7.350046407009897e-14]",False
10,1690229469.4310288,1.048629065525386e-12,1.2810856542255777e-11,1.67475616708046e-10,2.05564922722834e-11,7.787602621144377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9175,3:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048629065525386e-12, 1.2810856542255777e-11, 1.67475616708046e-10, 2.05564922722834e-11, 7.787602621144377e-14]",True
11,1690229471.9383736,1.0079618346578445e-12,1.2717672401296731e-11,1.6769380328796046e-10,2.0629104327540837e-11,7.21227480407309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9176,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079618346578445e-12, 1.2717672401296731e-11, 1.6769380328796046e-10, 2.0629104327540837e-11, 7.21227480407309e-14]",False
12,1690229474.9713705,9.07715742848314e-13,1.2752225490852975e-11,1.6852363948771654e-10,2.044600252992801e-11,7.413409892475381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9177,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07715742848314e-13, 1.2752225490852975e-11, 1.6852363948771654e-10, 2.044600252992801e-11, 7.413409892475381e-14]",True
13,1690229477.4766548,9.974135233015158e-13,1.2723931283598056e-11,1.684877098950821e-10,2.047631855739418e-11,7.389390070970323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9178,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.974135233015158e-13, 1.2723931283598056e-11, 1.684877098950821e-10, 2.047631855739418e-11, 7.389390070970323e-14]",False
14,1690229479.9848175,9.489980416083066e-13,1.284620760461097e-11,1.6795781432321633e-10,2.0490054097876964e-11,7.270080398151871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9179,3:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489980416083066e-13, 1.284620760461097e-11, 1.6795781432321633e-10, 2.0490054097876964e-11, 7.270080398151871e-14]",True
15,1690229482.5096204,9.126564521483305e-13,1.2577831137727813e-11,1.6823885340411238e-10,2.082407857262325e-11,6.961791576163764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9180,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126564521483305e-13, 1.2577831137727813e-11, 1.6823885340411238e-10, 2.082407857262325e-11, 6.961791576163764e-14]",False
