count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689781879.9190598,1.6552802965114077e-12,1.3626233821839584e-11,1.6705253846893697e-10,7.797252427055312e-13,9.118605122284545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6552802965114077e-12, 1.3626233821839584e-11, 1.6705253846893697e-10, 7.797252427055312e-13, 9.118605122284545e-14]",False
2,1689781881.6503747,1.544170715774007e-12,1.3630358126903719e-11,1.6675373581964692e-10,8.133652714022166e-13,9.249725144893153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,10:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.544170715774007e-12, 1.3630358126903719e-11, 1.6675373581964692e-10, 8.133652714022166e-13, 9.249725144893153e-14]",True
3,1689781884.1603775,1.5573589510001207e-12,1.3361005878065324e-11,1.6814753756033696e-10,8.459947694640368e-13,9.054081540494502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,10:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5573589510001207e-12, 1.3361005878065324e-11, 1.6814753756033696e-10, 8.459947694640368e-13, 9.054081540494502e-14]",False
4,1689781886.6629765,1.3884696344057534e-12,1.3435292808838817e-11,1.683413825004365e-10,8.230880170143062e-13,9.410879600558683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3884696344057534e-12, 1.3435292808838817e-11, 1.683413825004365e-10, 8.230880170143062e-13, 9.410879600558683e-14]",True
5,1689781889.1923246,1.2503751289569265e-12,1.3179188643186457e-11,1.6926622603552488e-10,7.526920167873208e-13,8.935508447526982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4355,10:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2503751289569265e-12, 1.3179188643186457e-11, 1.6926622603552488e-10, 7.526920167873208e-13, 8.935508447526982e-14]",False
6,1689781891.7254424,1.223321574247982e-12,1.3503784028479071e-11,1.6841580907644982e-10,8.263354193613348e-13,9.319040900285583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4356,10:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223321574247982e-12, 1.3503784028479071e-11, 1.6841580907644982e-10, 8.263354193613348e-13, 9.319040900285583e-14]",True
7,1689781894.7551763,1.1931266521644779e-12,1.3199886496340074e-11,1.6851359196934368e-10,8.246924193891503e-13,9.386033752523462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4357,10:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931266521644779e-12, 1.3199886496340074e-11, 1.6851359196934368e-10, 8.246924193891503e-13, 9.386033752523462e-14]",False
8,1689781897.2616878,1.1210807672815126e-12,1.3757967855243525e-11,1.687367051639299e-10,7.617001105374166e-13,9.605782559348255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4358,10:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1210807672815126e-12, 1.3757967855243525e-11, 1.687367051639299e-10, 7.617001105374166e-13, 9.605782559348255e-14]",True
9,1689781899.7664914,1.1709161201398088e-12,1.3478882072981424e-11,1.6860890461600775e-10,7.969644909289197e-13,8.793217754409985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4359,10:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1709161201398088e-12, 1.3478882072981424e-11, 1.6860890461600775e-10, 7.969644909289197e-13, 8.793217754409985e-14]",False
10,1689781902.2882195,1.1341470297632217e-12,1.3362563659746751e-11,1.6854172224523012e-10,7.555666704274488e-13,9.105753938408803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,10:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1341470297632217e-12, 1.3362563659746751e-11, 1.6854172224523012e-10, 7.555666704274488e-13, 9.105753938408803e-14]",True
11,1689781904.8413951,1.0591827978925772e-12,1.3412647728583416e-11,1.681659256291823e-10,7.993714739619462e-13,9.260195149747574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,10:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0591827978925772e-12, 1.3412647728583416e-11, 1.681659256291823e-10, 7.993714739619462e-13, 9.260195149747574e-14]",False
12,1689781907.8649468,1.0512599905171394e-12,1.3359536567281172e-11,1.6921009038384227e-10,7.566083176646643e-13,9.724544710069602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,10:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0512599905171394e-12, 1.3359536567281172e-11, 1.6921009038384227e-10, 7.566083176646643e-13, 9.724544710069602e-14]",True
13,1689781910.3681219,1.0970608102511825e-12,1.3477476946965883e-11,1.695427548353834e-10,8.339625105942272e-13,9.916065635707377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,10:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0970608102511825e-12, 1.3477476946965883e-11, 1.695427548353834e-10, 8.339625105942272e-13, 9.916065635707377e-14]",False
14,1689781912.870832,1.0282442215389653e-12,1.348708904974627e-11,1.694594603529609e-10,7.894838211994215e-13,9.431873820376149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,10:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282442215389653e-12, 1.348708904974627e-11, 1.694594603529609e-10, 7.894838211994215e-13, 9.431873820376149e-14]",True
15,1689781915.4217515,1.0392301168921092e-12,1.3642106541644772e-11,1.6873673291950553e-10,8.114165264173911e-13,9.421164613417424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,10:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0392301168921092e-12, 1.3642106541644772e-11, 1.6873673291950553e-10, 8.114165264173911e-13, 9.421164613417424e-14]",False
16,1689781917.9461424,9.28437448449726e-13,1.3385575634017322e-11,1.6926017532004067e-10,7.671743015164045e-13,9.19756892175938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,10:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28437448449726e-13, 1.3385575634017322e-11, 1.6926017532004067e-10, 7.671743015164045e-13, 9.19756892175938e-14]",True
17,1689781920.5467536,9.52291630967883e-13,1.34679836727436e-11,1.6875172093033797e-10,8.687464267929934e-13,9.989989927959228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,10:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52291630967883e-13, 1.34679836727436e-11, 1.6875172093033797e-10, 8.687464267929934e-13, 9.989989927959228e-14]",False
18,1689781923.0749784,9.213953384989981e-13,1.3669388537751459e-11,1.6974846528405863e-10,8.236332622868492e-13,9.094064206110336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,10:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213953384989981e-13, 1.3669388537751459e-11, 1.6974846528405863e-10, 8.236332622868492e-13, 9.094064206110336e-14]",True
19,1689781926.2522693,9.481368598227013e-13,1.3340250779037e-11,1.683507638849946e-10,8.412295924957458e-13,9.082531005500522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,10:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.481368598227013e-13, 1.3340250779037e-11, 1.683507638849946e-10, 8.412295924957458e-13, 9.082531005500522e-14]",False
