count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690156381.990444,1.627160537386041e-12,1.3843913862499058e-11,1.6700547889048067e-10,2.0008754375577809e-10,9.344767662585948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13832,6:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.627160537386041e-12, 1.3843913862499058e-11, 1.6700547889048067e-10, 2.0008754375577809e-10, 9.344767662585948e-14]",False
2,1690156382.5710444,1.644847994787535e-12,1.3464475194513437e-11,1.662406462488164e-10,2.0027958458346262e-10,9.567971686209181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13833,6:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.644847994787535e-12, 1.3464475194513437e-11, 1.662406462488164e-10, 2.0027958458346262e-10, 9.567971686209181e-14]",True
3,1690156385.6008782,1.4270415361547495e-12,1.3519439907849762e-11,1.6624254750574607e-10,2.0186782800912795e-10,9.740506198927662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13834,6:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4270415361547495e-12, 1.3519439907849762e-11, 1.6624254750574607e-10, 2.0186782800912795e-10, 9.740506198927662e-14]",False
4,1690156388.1327636,1.3530484241700003e-12,1.3468559600937624e-11,1.6732237817507212e-10,2.0152791935235115e-10,9.56632166602793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13835,6:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3530484241700003e-12, 1.3468559600937624e-11, 1.6732237817507212e-10, 2.0152791935235115e-10, 9.56632166602793e-14]",True
5,1690156390.6733637,1.400738683030034e-12,1.3203213695966998e-11,1.6655878065652274e-10,2.0062376759888423e-10,9.208919840878946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13836,6:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.400738683030034e-12, 1.3203213695966998e-11, 1.6655878065652274e-10, 2.0062376759888423e-10, 9.208919840878946e-14]",False
6,1690156393.2675486,1.2514314671335791e-12,1.3641556634302887e-11,1.6685149095696516e-10,2.0148455126545173e-10,9.651569094718676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13837,6:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2514314671335791e-12, 1.3641556634302887e-11, 1.6685149095696516e-10, 2.0148455126545173e-10, 9.651569094718676e-14]",True
7,1690156395.9296215,1.312812705767108e-12,1.3416189166559622e-11,1.6738885277867155e-10,2.018963191074974e-10,9.449424343043258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13838,6:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312812705767108e-12, 1.3416189166559622e-11, 1.6738885277867155e-10, 2.018963191074974e-10, 9.449424343043258e-14]",False
8,1690156398.4753816,1.1785219068000119e-12,1.3452083197362796e-11,1.672641053440671e-10,2.0258640598402877e-10,9.708523590092055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13839,6:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1785219068000119e-12, 1.3452083197362796e-11, 1.672641053440671e-10, 2.0258640598402877e-10, 9.708523590092055e-14]",True
9,1690156401.0763462,1.1696008744843667e-12,1.366408895753235e-11,1.6775608679964193e-10,2.0231903652412342e-10,9.410602451378342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13840,6:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1696008744843667e-12, 1.366408895753235e-11, 1.6775608679964193e-10, 2.0231903652412342e-10, 9.410602451378342e-14]",False
10,1690156403.6159077,1.2137770172629403e-12,1.354333659109308e-11,1.6765128174611732e-10,2.0345652940179093e-10,1.0251560478334934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13841,6:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2137770172629403e-12, 1.354333659109308e-11, 1.6765128174611732e-10, 2.0345652940179093e-10, 1.0251560478334934e-13]",True
11,1690156406.639233,1.1374683746984138e-12,1.3546939611752684e-11,1.6824437676365989e-10,2.0292290070500485e-10,9.447869868178457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13842,6:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1374683746984138e-12, 1.3546939611752684e-11, 1.6824437676365989e-10, 2.0292290070500485e-10, 9.447869868178457e-14]",False
12,1690156409.1475384,1.1687611599017766e-12,1.3368421820925125e-11,1.6798097635106757e-10,2.0353863039446196e-10,9.22051809361911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13843,6:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1687611599017766e-12, 1.3368421820925125e-11, 1.6798097635106757e-10, 2.0353863039446196e-10, 9.22051809361911e-14]",True
13,1690156411.6577961,1.0728082918548543e-12,1.3403580328974485e-11,1.6809820202468018e-10,2.0234888764569803e-10,9.47558410858626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13844,6:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728082918548543e-12, 1.3403580328974485e-11, 1.6809820202468018e-10, 2.0234888764569803e-10, 9.47558410858626e-14]",False
14,1690156414.199545,1.0547491699486322e-12,1.3406780893787662e-11,1.680294930972437e-10,2.033600232653754e-10,9.662336577544173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13845,6:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0547491699486322e-12, 1.3406780893787662e-11, 1.680294930972437e-10, 2.033600232653754e-10, 9.662336577544173e-14]",True
15,1690156416.761185,1.0094235560267895e-12,1.3441738173913809e-11,1.678348848788147e-10,2.0254155297383392e-10,9.274599453235402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13846,6:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0094235560267895e-12, 1.3441738173913809e-11, 1.678348848788147e-10, 2.0254155297383392e-10, 9.274599453235402e-14]",False
16,1690156419.3635328,1.0874528274390505e-12,1.3402300103049214e-11,1.6844946271188377e-10,2.033362506148606e-10,1.0068887997677356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13847,6:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874528274390505e-12, 1.3402300103049214e-11, 1.6844946271188377e-10, 2.033362506148606e-10, 1.0068887997677356e-13]",True
17,1690156422.3861434,1.0395644848421037e-12,1.3441335718067382e-11,1.694408502395106e-10,2.028150147825869e-10,9.811318153318122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13848,6:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0395644848421037e-12, 1.3441335718067382e-11, 1.694408502395106e-10, 2.028150147825869e-10, 9.811318153318122e-14]",False
