count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690153805.9619334,1.463130289668102e-12,1.3588604200198695e-11,1.6487702869660836e-10,1.9533819006767317e-10,9.615068750955594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12850,6:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.463130289668102e-12, 1.3588604200198695e-11, 1.6487702869660836e-10, 1.9533819006767317e-10, 9.615068750955594e-14]",False
2,1690153808.0017903,1.4599098839551683e-12,1.3339549950752705e-11,1.6576572059445738e-10,1.9410142937381636e-10,9.786504153721717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12851,6:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4599098839551683e-12, 1.3339549950752705e-11, 1.6576572059445738e-10, 1.9410142937381636e-10, 9.786504153721717e-14]",True
3,1690153811.030565,1.4425405314710815e-12,1.3608346220717049e-11,1.6614222497768338e-10,1.9574356024953943e-10,9.169636485664365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12852,6:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4425405314710815e-12, 1.3608346220717049e-11, 1.6614222497768338e-10, 1.9574356024953943e-10, 9.169636485664365e-14]",False
4,1690153813.5363266,1.3189470132388137e-12,1.3398212227178075e-11,1.67152042207519e-10,1.964510498719818e-10,1.0537478821372875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12853,6:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3189470132388137e-12, 1.3398212227178075e-11, 1.67152042207519e-10, 1.964510498719818e-10, 1.0537478821372875e-13]",True
5,1690153816.0471344,1.1942921694998998e-12,1.3427509104602109e-11,1.6728970986257252e-10,1.9611866297619684e-10,9.620104192420431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12854,6:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942921694998998e-12, 1.3427509104602109e-11, 1.6728970986257252e-10, 1.9611866297619684e-10, 9.620104192420431e-14]",False
6,1690153818.6037097,1.2523748314438587e-12,1.3335643353484805e-11,1.6744804154367188e-10,1.9653587091106317e-10,9.749049712046848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12855,6:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2523748314438587e-12, 1.3335643353484805e-11, 1.6744804154367188e-10, 1.9653587091106317e-10, 9.749049712046848e-14]",True
7,1690153821.1160128,1.1567056991054758e-12,1.3499602477540229e-11,1.6749025777418325e-10,1.9710477694445672e-10,9.153798324803425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12856,6:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1567056991054758e-12, 1.3499602477540229e-11, 1.6749025777418325e-10, 1.9710477694445672e-10, 9.153798324803425e-14]",False
8,1690153824.14575,1.157611766861022e-12,1.3562204310979542e-11,1.6767302823961217e-10,1.9787357863343402e-10,9.922840544032696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12857,6:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157611766861022e-12, 1.3562204310979542e-11, 1.6767302823961217e-10, 1.9787357863343402e-10, 9.922840544032696e-14]",True
9,1690153826.651263,1.0594085287848887e-12,1.355646584572101e-11,1.6735196561867838e-10,1.9908658055456385e-10,9.681265392223054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12858,6:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0594085287848887e-12, 1.355646584572101e-11, 1.6735196561867838e-10, 1.9908658055456385e-10, 9.681265392223054e-14]",False
10,1690153829.1576147,1.0928647310032291e-12,1.326364712506134e-11,1.6726310614334494e-10,1.987149611526462e-10,9.639571720053766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12859,6:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0928647310032291e-12, 1.326364712506134e-11, 1.6726310614334494e-10, 1.987149611526462e-10, 9.639571720053766e-14]",True
