count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689796121.1359153,1.5978181234707622e-12,1.3741452420390488e-11,1.6732756846771224e-10,2.517223061937468e-11,7.9575140422318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9784,2:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5978181234707622e-12, 1.3741452420390488e-11, 1.6732756846771224e-10, 2.517223061937468e-11, 7.9575140422318e-14]",True
2,1689796123.4896407,1.4934321140858131e-12,1.3575722143666091e-11,1.6808843206206348e-10,2.529208613377687e-11,8.32727848265255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9785,2:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4934321140858131e-12, 1.3575722143666091e-11, 1.6808843206206348e-10, 2.529208613377687e-11, 8.32727848265255e-14]",False
3,1689796126.0342271,1.482068374275558e-12,1.3375928836767415e-11,1.6810558500779393e-10,2.5968694208899912e-11,8.126022776758571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9786,2:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.482068374275558e-12, 1.3375928836767415e-11, 1.6810558500779393e-10, 2.5968694208899912e-11, 8.126022776758571e-14]",True
4,1689796128.562845,1.3527073341665363e-12,1.3528417101837942e-11,1.6786075307528847e-10,2.5526582583812463e-11,7.850230882011644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9787,2:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3527073341665363e-12, 1.3528417101837942e-11, 1.6786075307528847e-10, 2.5526582583812463e-11, 7.850230882011644e-14]",False
5,1689796131.1596215,1.338172628262413e-12,1.3603718845844881e-11,1.6830363491759925e-10,2.5620880417243086e-11,8.286838419245199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9788,2:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.338172628262413e-12, 1.3603718845844881e-11, 1.6830363491759925e-10, 2.5620880417243086e-11, 8.286838419245199e-14]",True
6,1689796134.188698,1.3034063845590582e-12,1.389833647474914e-11,1.6811345371348096e-10,2.5698389596873206e-11,7.738465901060976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9789,2:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3034063845590582e-12, 1.389833647474914e-11, 1.6811345371348096e-10, 2.5698389596873206e-11, 7.738465901060976e-14]",False
7,1689796136.6901925,1.1852179394172824e-12,1.3426903686108993e-11,1.6871105901206107e-10,2.5156675353965596e-11,7.771820703271135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9790,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1852179394172824e-12, 1.3426903686108993e-11, 1.6871105901206107e-10, 2.5156675353965596e-11, 7.771820703271135e-14]",True
8,1689796139.1956975,1.1914664133777508e-12,1.3431540601960279e-11,1.6845014272348635e-10,2.5351174284815592e-11,7.951561094678497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9791,2:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914664133777508e-12, 1.3431540601960279e-11, 1.6845014272348635e-10, 2.5351174284815592e-11, 7.951561094678497e-14]",False
9,1689796141.7932272,1.1456920481767163e-12,1.3528623533931583e-11,1.6864033780539245e-10,2.5263402481101593e-11,7.641407444953716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9792,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1456920481767163e-12, 1.3528623533931583e-11, 1.6864033780539245e-10, 2.5263402481101593e-11, 7.641407444953716e-14]",True
10,1689796144.360215,1.1498500719284155e-12,1.3352369557240173e-11,1.6932792668011842e-10,2.5533285555323637e-11,8.278904769848036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9793,2:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498500719284155e-12, 1.3352369557240173e-11, 1.6932792668011842e-10, 2.5533285555323637e-11, 8.278904769848036e-14]",False
