count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689547693.7862663,1.3831864256394488e-12,1.3514673755099516e-11,1.6923790147060913e-10,1.99294608593803e-10,1.0853102948684204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12489,5:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3831864256394488e-12, 1.3514673755099516e-11, 1.6923790147060913e-10, 1.99294608593803e-10, 1.0853102948684204e-13]",False
2,1689547696.3034134,1.2378248382891033e-12,1.4027348727019273e-11,1.675869443218403e-10,1.9807347428901778e-10,9.681543896656111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12490,5:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2378248382891033e-12, 1.4027348727019273e-11, 1.675869443218403e-10, 1.9807347428901778e-10, 9.681543896656111e-14]",True
3,1689547698.8275282,1.2489891933198383e-12,1.3746520415025554e-11,1.6869770858018995e-10,1.9959466024399575e-10,9.995853428833301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12491,5:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2489891933198383e-12, 1.3746520415025554e-11, 1.6869770858018995e-10, 1.9959466024399575e-10, 9.995853428833301e-14]",False
4,1689547701.3817723,1.1632492928972948e-12,1.38220346626583e-11,1.688249262610242e-10,1.9983333043871454e-10,1.0185907293406432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12492,5:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1632492928972948e-12, 1.38220346626583e-11, 1.688249262610242e-10, 1.9983333043871454e-10, 1.0185907293406432e-13]",True
5,1689547703.9476871,1.1052214915832637e-12,1.3616497686330664e-11,1.6949024128631862e-10,1.9939203066421385e-10,9.42339603701367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12493,5:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1052214915832637e-12, 1.3616497686330664e-11, 1.6949024128631862e-10, 1.9939203066421385e-10, 9.42339603701367e-14]",False
6,1689547706.555112,1.128163209553057e-12,1.3391347926383634e-11,1.6929191382075715e-10,2.0001916789524898e-10,1.0137896110703343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12494,5:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128163209553057e-12, 1.3391347926383634e-11, 1.6929191382075715e-10, 2.0001916789524898e-10, 1.0137896110703343e-13]",True
7,1689547709.586258,1.0458334502236322e-12,1.3480247300357018e-11,1.7010193253952366e-10,2.0148370472039545e-10,9.682181543058804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12495,5:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0458334502236322e-12, 1.3480247300357018e-11, 1.7010193253952366e-10, 2.0148370472039545e-10, 9.682181543058804e-14]",False
8,1689547712.09741,1.0818447917018692e-12,1.3305029820942504e-11,1.6970858052189897e-10,2.0053411708964575e-10,9.887527401648485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12496,5:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0818447917018692e-12, 1.3305029820942504e-11, 1.6970858052189897e-10, 2.0053411708964575e-10, 9.887527401648485e-14]",True
9,1689547714.6063595,9.883236807076146e-13,1.3586526001474475e-11,1.7034214316868912e-10,2.000412197000756e-10,1.0262905298817279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12497,5:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.883236807076146e-13, 1.3586526001474475e-11, 1.7034214316868912e-10, 2.000412197000756e-10, 1.0262905298817279e-13]",False
10,1689547717.1097374,1.0629408594628464e-12,1.3648609152594471e-11,1.706065427820036e-10,2.0008271428562097e-10,1.0311560226560282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12498,5:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629408594628464e-12, 1.3648609152594471e-11, 1.706065427820036e-10, 2.0008271428562097e-10, 1.0311560226560282e-13]",True
11,1689547719.707209,1.0119897541488454e-12,1.3603466443579126e-11,1.7094294035846502e-10,2.0148879786852092e-10,1.0529605480721557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12499,5:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119897541488454e-12, 1.3603466443579126e-11, 1.7094294035846502e-10, 2.0148879786852092e-10, 1.0529605480721557e-13]",False
12,1689547722.2181325,1.010631248826721e-12,1.3601001401519763e-11,1.6976958727710212e-10,2.015004690880673e-10,1.001043933618502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12500,5:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010631248826721e-12, 1.3601001401519763e-11, 1.6976958727710212e-10, 2.015004690880673e-10, 1.001043933618502e-13]",True
13,1689547724.820732,8.394672760744792e-13,1.3537543482045056e-11,1.7034518240421903e-10,2.0097667974283695e-10,9.682727709903194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12501,5:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.394672760744792e-13, 1.3537543482045056e-11, 1.7034518240421903e-10, 2.0097667974283695e-10, 9.682727709903194e-14]",False
14,1689547727.8531659,8.352285876811472e-13,1.3600624099163738e-11,1.700195956244599e-10,2.0236426423458909e-10,1.058332566548914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12502,5:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352285876811472e-13, 1.3600624099163738e-11, 1.700195956244599e-10, 2.0236426423458909e-10, 1.058332566548914e-13]",True
15,1689547730.3595667,8.596452542863897e-13,1.3599712501977113e-11,1.7069404223413187e-10,2.0220171370599616e-10,1.0213466357378298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12503,5:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596452542863897e-13, 1.3599712501977113e-11, 1.7069404223413187e-10, 2.0220171370599616e-10, 1.0213466357378298e-13]",False
16,1689547732.867723,8.951390518575908e-13,1.3359415136637853e-11,1.696908724646562e-10,2.0258582311694084e-10,1.0055181649338066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12504,5:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951390518575908e-13, 1.3359415136637853e-11, 1.696908724646562e-10, 2.0258582311694084e-10, 1.0055181649338066e-13]",True
17,1689547735.3760998,8.457399819535028e-13,1.3260468244291612e-11,1.719743514261296e-10,2.0160849378836332e-10,9.972345892854742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12505,5:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457399819535028e-13, 1.3260468244291612e-11, 1.719743514261296e-10, 2.0160849378836332e-10, 9.972345892854742e-14]",False
18,1689547737.917977,8.254110285890737e-13,1.3487703141856766e-11,1.7174700550626198e-10,2.0233370534583628e-10,1.0020083314509279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12506,5:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254110285890737e-13, 1.3487703141856766e-11, 1.7174700550626198e-10, 2.0233370534583628e-10, 1.0020083314509279e-13]",True
19,1689547740.9444387,8.25593933495572e-13,1.3218138389392564e-11,1.708970742697602e-10,2.0286256008361647e-10,9.809061657546636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12507,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.25593933495572e-13, 1.3218138389392564e-11, 1.708970742697602e-10, 2.0286256008361647e-10, 9.809061657546636e-14]",False
20,1689547743.4495506,8.050135536473435e-13,1.3729004044726878e-11,1.7065653057368735e-10,2.0280641055414605e-10,1.0115705880364353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12508,5:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050135536473435e-13, 1.3729004044726878e-11, 1.7065653057368735e-10, 2.0280641055414605e-10, 1.0115705880364353e-13]",True
