count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690039840.9586966,1.6989958702071095e-12,1.3418446909163606e-11,1.673290811465833e-10,2.8118912753782865e-10,1.0267003583029274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2785,10:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6989958702071095e-12, 1.3418446909163606e-11, 1.673290811465833e-10, 2.8118912753782865e-10, 1.0267003583029274e-13]",True
2,1690039841.8986337,1.6385327339732414e-12,1.3860848233071543e-11,1.670211330351279e-10,2.8169308552428163e-10,1.0124313090361173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2786,10:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6385327339732414e-12, 1.3860848233071543e-11, 1.670211330351279e-10, 2.8169308552428163e-10, 1.0124313090361173e-13]",False
3,1690039844.5062935,1.667315482727083e-12,1.3342237904778731e-11,1.6646223288674378e-10,2.8298371979040837e-10,1.0078318523698906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2787,10:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.667315482727083e-12, 1.3342237904778731e-11, 1.6646223288674378e-10, 2.8298371979040837e-10, 1.0078318523698906e-13]",True
4,1690039847.0325496,1.415694167797299e-12,1.3283393482388384e-11,1.666567162050825e-10,2.8362012738369913e-10,1.0208706709841087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2788,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415694167797299e-12, 1.3283393482388384e-11, 1.666567162050825e-10, 2.8362012738369913e-10, 1.0208706709841087e-13]",False
5,1690039849.6161969,1.268404326883188e-12,1.3463371043020977e-11,1.6737120023258e-10,2.841544222143e-10,9.866193013399402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2789,10:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.268404326883188e-12, 1.3463371043020977e-11, 1.6737120023258e-10, 2.841544222143e-10, 9.866193013399402e-14]",True
6,1690039852.2221427,1.3968256889693165e-12,1.321670030363098e-11,1.6713613826269125e-10,2.8403288054867915e-10,1.020620084756993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2790,10:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3968256889693165e-12, 1.321670030363098e-11, 1.6713613826269125e-10, 2.8403288054867915e-10, 1.020620084756993e-13]",False
7,1690039855.2498782,1.2890830980785695e-12,1.3339027798986436e-11,1.6701288962917005e-10,2.8547758601504825e-10,1.0182241334810715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2791,10:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2890830980785695e-12, 1.3339027798986436e-11, 1.6701288962917005e-10, 2.8547758601504825e-10, 1.0182241334810715e-13]",True
8,1690039857.7547045,1.2385456158933716e-12,1.3269559930029207e-11,1.6699176763612655e-10,2.855777003762938e-10,1.0674431174043097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,10:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2385456158933716e-12, 1.3269559930029207e-11, 1.6699176763612655e-10, 2.855777003762938e-10, 1.0674431174043097e-13]",False
9,1690039860.259886,1.2586560483099363e-12,1.3446371620318143e-11,1.68405830947016e-10,2.8481408897995664e-10,1.0046759431336927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,10:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2586560483099363e-12, 1.3446371620318143e-11, 1.68405830947016e-10, 2.8481408897995664e-10, 1.0046759431336927e-13]",True
10,1690039862.776528,1.1916921442700623e-12,1.348516610877315e-11,1.6746189157590408e-10,2.8602684110090593e-10,1.0083778836890087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,10:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1916921442700623e-12, 1.348516610877315e-11, 1.6746189157590408e-10, 2.8602684110090593e-10, 1.0083778836890087e-13]",False
