count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689539595.2042243,1.431440035948306e-12,1.3604778761888703e-11,1.6896903320962053e-10,1.0971801809103732e-12,9.033573856401939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,3:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.431440035948306e-12, 1.3604778761888703e-11, 1.6896903320962053e-10, 1.0971801809103732e-12, 9.033573856401939e-14]",True
2,1689539596.4951932,1.3347915437875169e-12,1.3495114747907877e-11,1.6961056170661237e-10,1.0646247338569337e-12,9.121871281329158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,3:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3347915437875169e-12, 1.3495114747907877e-11, 1.6961056170661237e-10, 1.0646247338569337e-12, 9.121871281329158e-14]",False
3,1689539599.5276153,1.31315780731861e-12,1.3712369781315736e-11,1.6888879184051575e-10,1.0822458380854716e-12,9.052098128145211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,3:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31315780731861e-12, 1.3712369781315736e-11, 1.6888879184051575e-10, 1.0822458380854716e-12, 9.052098128145211e-14]",True
4,1689539602.053678,1.1889936734829631e-12,1.3669666960869353e-11,1.685072220647399e-10,1.0855414874291758e-12,9.891162867058101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,3:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889936734829631e-12, 1.3669666960869353e-11, 1.685072220647399e-10, 1.0855414874291758e-12, 9.891162867058101e-14]",False
5,1689539604.586287,1.1764805709496562e-12,1.3363143924749465e-11,1.6961050619546114e-10,1.1192164816459238e-12,9.134567288768963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,3:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1764805709496562e-12, 1.3363143924749465e-11, 1.6961050619546114e-10, 1.1192164816459238e-12, 9.134567288768963e-14]",True
6,1689539607.1242077,1.1755708169067236e-12,1.3304727979057684e-11,1.6972566407869039e-10,1.0997344528085318e-12,9.492280144416179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,3:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1755708169067236e-12, 1.3304727979057684e-11, 1.6972566407869039e-10, 1.0997344528085318e-12, 9.492280144416179e-14]",False
7,1689539609.6372166,1.1202479915928265e-12,1.3607615902133663e-11,1.6952636516798236e-10,1.1562129292180812e-12,9.467829352547558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,3:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202479915928265e-12, 1.3607615902133663e-11, 1.6952636516798236e-10, 1.1562129292180812e-12, 9.467829352547558e-14]",True
8,1689539612.1659625,1.0642800659863005e-12,1.3632922048201213e-11,1.6885978726399742e-10,1.2035770600646312e-12,9.807257138555805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,3:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642800659863005e-12, 1.3632922048201213e-11, 1.6885978726399742e-10, 1.2035770600646312e-12, 9.807257138555805e-14]",False
9,1689539615.2030149,1.1561588275296741e-12,1.3224518702337207e-11,1.703772539718429e-10,1.1519780355323528e-12,9.170703069551547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,3:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1561588275296741e-12, 1.3224518702337207e-11, 1.703772539718429e-10, 1.1519780355323528e-12, 9.170703069551547e-14]",True
10,1689539617.7379596,1.1218279994187896e-12,1.3830546950754918e-11,1.7019838316478797e-10,1.1671058000248258e-12,9.829357244589207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1218279994187896e-12, 1.3830546950754918e-11, 1.7019838316478797e-10, 1.1671058000248258e-12, 9.829357244589207e-14]",False
11,1689539620.2767828,1.0593712322301552e-12,1.3597422666988823e-11,1.7019928522099548e-10,1.0488459059598831e-12,9.520543262173803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,3:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0593712322301552e-12, 1.3597422666988823e-11, 1.7019928522099548e-10, 1.0488459059598831e-12, 9.520543262173803e-14]",True
12,1689539622.85586,9.765738565037374e-13,1.3393292551400204e-11,1.6954698756066477e-10,1.1354627090995328e-12,9.471004709660225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.765738565037374e-13, 1.3393292551400204e-11, 1.6954698756066477e-10, 1.1354627090995328e-12, 9.471004709660225e-14]",False
13,1689539625.5365603,1.0731928583654349e-12,1.3384625872914224e-11,1.7022978859859705e-10,1.1371873494953055e-12,9.661916449202335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731928583654349e-12, 1.3384625872914224e-11, 1.7022978859859705e-10, 1.1371873494953055e-12, 9.661916449202335e-14]",True
14,1689539628.1079388,9.97479009112734e-13,1.356833655846712e-11,1.6960359505713285e-10,1.1243619967363228e-12,9.6043188864154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,3:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97479009112734e-13, 1.356833655846712e-11, 1.6960359505713285e-10, 1.1243619967363228e-12, 9.6043188864154e-14]",False
15,1689539630.6745775,8.489012444379274e-13,1.3312292240774681e-11,1.7102944060987113e-10,1.0990334076838026e-12,9.934129121527344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489012444379274e-13, 1.3312292240774681e-11, 1.7102944060987113e-10, 1.0990334076838026e-12, 9.934129121527344e-14]",True
16,1689539633.2549949,9.032705139411235e-13,1.3513894864258802e-11,1.6926651746906884e-10,1.1242790552701276e-12,9.8539835416845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9407,3:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032705139411235e-13, 1.3513894864258802e-11, 1.6926651746906884e-10, 1.1242790552701276e-12, 9.8539835416845e-14]",False
17,1689539635.8376367,9.478126833731282e-13,1.3524574689338653e-11,1.7104845317916784e-10,1.1011412051273317e-12,9.672692063544125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9408,3:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.478126833731282e-13, 1.3524574689338653e-11, 1.7104845317916784e-10, 1.1011412051273317e-12, 9.672692063544125e-14]",True
18,1689539638.430997,9.414079758796046e-13,1.3520996822169451e-11,1.6963225268895599e-10,1.0992426587030923e-12,9.499204808166573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,3:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414079758796046e-13, 1.3520996822169451e-11, 1.6963225268895599e-10, 1.0992426587030923e-12, 9.499204808166573e-14]",False
19,1689539640.9799995,9.189635814463304e-13,1.3548624895609596e-11,1.7094438364839704e-10,1.1088620256380355e-12,9.845103925891843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,3:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.189635814463304e-13, 1.3548624895609596e-11, 1.7094438364839704e-10, 1.1088620256380355e-12, 9.845103925891843e-14]",True
20,1689539644.0091572,8.337985250156388e-13,1.3501742258947846e-11,1.7049291145543322e-10,1.0463674197935813e-12,9.154465786765861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,3:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337985250156388e-13, 1.3501742258947846e-11, 1.7049291145543322e-10, 1.0463674197935813e-12, 9.154465786765861e-14]",False
