count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690035900.827705,1.5824960699489798e-12,1.3408742866038992e-11,1.650594938507055e-10,1.9315465893399164e-10,9.808508714438668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,9:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5824960699489798e-12, 1.3408742866038992e-11, 1.650594938507055e-10, 1.9315465893399164e-10, 9.808508714438668e-14]",True
2,1690035902.7995722,1.5383836782581484e-12,1.325858086514975e-11,1.6529511093210658e-10,1.9315288257715224e-10,9.84336513665772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,9:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5383836782581484e-12, 1.325858086514975e-11, 1.6529511093210658e-10, 1.9315288257715224e-10, 9.84336513665772e-14]",False
3,1690035905.403423,1.3920834970870821e-12,1.3534089647604386e-11,1.655457160243401e-10,1.9447594923338585e-10,9.404249704273934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,9:25:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3920834970870821e-12, 1.3534089647604386e-11, 1.655457160243401e-10, 1.9447594923338585e-10, 9.404249704273934e-14]",True
4,1690035908.5022886,1.3161210402762302e-12,1.3299739781702513e-11,1.6639629951686885e-10,1.9554233232632612e-10,9.70290742283858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,9:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3161210402762302e-12, 1.3299739781702513e-11, 1.6639629951686885e-10, 1.9554233232632612e-10, 9.70290742283858e-14]",False
5,1690035910.5647936,1.2259251773449886e-12,1.3296237375004516e-11,1.654162640196688e-10,1.9599921685653499e-10,9.351845469893205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,9:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2259251773449886e-12, 1.3296237375004516e-11, 1.654162640196688e-10, 1.9599921685653499e-10, 9.351845469893205e-14]",True
6,1690035913.1386678,1.280652667245974e-12,1.309607717409067e-11,1.6672596636624348e-10,1.9653460803237266e-10,9.154527450764421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,9:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280652667245974e-12, 1.309607717409067e-11, 1.6672596636624348e-10, 1.9653460803237266e-10, 9.154527450764421e-14]",False
7,1690035916.3061397,1.149219499944898e-12,1.3311742333432797e-11,1.657087383977185e-10,1.9672964646222368e-10,9.308447567434042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,9:25:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.149219499944898e-12, 1.3311742333432797e-11, 1.657087383977185e-10, 1.9672964646222368e-10, 9.308447567434042e-14]",True
8,1690035918.8362794,1.1794956287711211e-12,1.3097118008176256e-11,1.657879528105255e-10,1.9652553195914635e-10,9.560763774641226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,9:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1794956287711211e-12, 1.3097118008176256e-11, 1.657879528105255e-10, 1.9652553195914635e-10, 9.560763774641226e-14]",False
9,1690035921.37262,1.0696225806114401e-12,1.3471950985333159e-11,1.6814788450503215e-10,1.9625651104249187e-10,9.349163424769019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,9:25:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0696225806114401e-12, 1.3471950985333159e-11, 1.6814788450503215e-10, 1.9625651104249187e-10, 9.349163424769019e-14]",True
10,1690035923.8952248,1.0258939964896685e-12,1.3026707317009834e-11,1.6664422619605546e-10,1.9762819158941625e-10,9.283240544550111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,9:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258939964896685e-12, 1.3026707317009834e-11, 1.6664422619605546e-10, 1.9762819158941625e-10, 9.283240544550111e-14]",False
