count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689520916.476939,1.1302434682614049e-12,1.3494417389070534e-11,1.6860640661420234e-10,1.4740268727830852e-10,9.032199630148313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2251,10:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1302434682614049e-12, 1.3494417389070534e-11, 1.6860640661420234e-10, 1.4740268727830852e-10, 9.032199630148313e-14]",False
12,1689520918.9925792,1.0379555288181352e-12,1.3518585556537843e-11,1.7021914433534846e-10,1.4845254192596968e-10,9.387952790368762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2252,10:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379555288181352e-12, 1.3518585556537843e-11, 1.7021914433534846e-10, 1.4845254192596968e-10, 9.387952790368762e-14]",True
13,1689520921.5195868,1.0386038817172816e-12,1.3263706973021261e-11,1.6873942521034024e-10,1.475695954322731e-10,8.818094095631307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2253,10:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386038817172816e-12, 1.3263706973021261e-11, 1.6873942521034024e-10, 1.475695954322731e-10, 8.818094095631307e-14]",False
14,1689520924.0724392,1.0046641253300126e-12,1.325751140812681e-11,1.696711521281813e-10,1.487507617081718e-10,8.925892251883394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,10:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046641253300126e-12, 1.325751140812681e-11, 1.696711521281813e-10, 1.487507617081718e-10, 8.925892251883394e-14]",True
15,1689520926.6476486,9.98362417042875e-13,1.3514035376860356e-11,1.6976008099245377e-10,1.4862593100684052e-10,9.167073702779152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,10:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98362417042875e-13, 1.3514035376860356e-11, 1.6976008099245377e-10, 1.4862593100684052e-10, 9.167073702779152e-14]",False
16,1689520929.6741674,1.0513552918881008e-12,1.3128768037995453e-11,1.697610246820247e-10,1.4787089608336856e-10,8.926779942412116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,10:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513552918881008e-12, 1.3128768037995453e-11, 1.697610246820247e-10, 1.4787089608336856e-10, 8.926779942412116e-14]",True
17,1689520932.1831365,9.639817156320563e-13,1.3541113542958616e-11,1.691621981381175e-10,1.4842205242615591e-10,9.802372807768758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,10:22:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639817156320563e-13, 1.3541113542958616e-11, 1.691621981381175e-10, 1.4842205242615591e-10, 9.802372807768758e-14]",False
18,1689520934.6935103,1.0150532758074204e-12,1.2977318004925298e-11,1.6912124478629664e-10,1.4817852500570439e-10,9.117537860771005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,10:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150532758074204e-12, 1.2977318004925298e-11, 1.6912124478629664e-10, 1.4817852500570439e-10, 9.117537860771005e-14]",True
19,1689520937.2338738,9.790982044219354e-13,1.3549901652087915e-11,1.691121132019191e-10,1.476846700487755e-10,9.330701494650664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,10:22:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.790982044219354e-13, 1.3549901652087915e-11, 1.691121132019191e-10, 1.476846700487755e-10, 9.330701494650664e-14]",False
20,1689520939.7576973,9.445783998723867e-13,1.320928349340944e-11,1.7070535263119524e-10,1.483662637191685e-10,9.39427436666071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,10:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445783998723867e-13, 1.320928349340944e-11, 1.7070535263119524e-10, 1.483662637191685e-10, 9.39427436666071e-14]",True
