count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689958311.0835602,1.8349594847061335e-12,1.3589825445525783e-11,1.662345955333322e-10,8.692244840569074e-12,9.181359421654364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8349594847061335e-12, 1.3589825445525783e-11, 1.662345955333322e-10, 8.692244840569074e-12, 9.181359421654364e-14]",False
2,1689958312.6925597,1.5864758508635224e-12,1.3368700244043019e-11,1.6747776776515622e-10,8.727663557139831e-12,8.936089850941978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,11:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5864758508635224e-12, 1.3368700244043019e-11, 1.6747776776515622e-10, 8.727663557139831e-12, 8.936089850941978e-14]",True
3,1689958315.2701805,1.6188714865167375e-12,1.3555488329042298e-11,1.6669535196633944e-10,8.720271033046956e-12,8.87376719956208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,11:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6188714865167375e-12, 1.3555488329042298e-11, 1.6669535196633944e-10, 8.720271033046956e-12, 8.87376719956208e-14]",False
4,1689958317.8530083,1.5823309459581103e-12,1.349145274665009e-11,1.6715352713081444e-10,8.787013651423425e-12,9.756013678125994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,11:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5823309459581103e-12, 1.349145274665009e-11, 1.6715352713081444e-10, 8.787013651423425e-12, 9.756013678125994e-14]",True
5,1689958320.407291,1.5369349673152732e-12,1.3419913617862544e-11,1.6756381004956467e-10,8.731584032195538e-12,8.010987571005143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,11:51:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5369349673152732e-12, 1.3419913617862544e-11, 1.6756381004956467e-10, 8.731584032195538e-12, 8.010987571005143e-14]",False
6,1689958323.0816243,1.4692989663486755e-12,1.3445430532832425e-11,1.6776975642063263e-10,8.936163441164435e-12,9.271878783408821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,11:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4692989663486755e-12, 1.3445430532832425e-11, 1.6776975642063263e-10, 8.936163441164435e-12, 9.271878783408821e-14]",True
7,1689958326.1270778,1.3098982619072497e-12,1.3234064885625507e-11,1.6726164897562512e-10,8.875883535097717e-12,9.221644986252137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,11:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3098982619072497e-12, 1.3234064885625507e-11, 1.6726164897562512e-10, 8.875883535097717e-12, 9.221644986252137e-14]",False
8,1689958328.6619716,1.2904712021200027e-12,1.3308906060549575e-11,1.6901778587818939e-10,8.711985126363953e-12,8.966884580772355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,11:52:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2904712021200027e-12, 1.3308906060549575e-11, 1.6901778587818939e-10, 8.711985126363953e-12, 8.966884580772355e-14]",True
9,1689958331.1905985,1.3591902126366961e-12,1.3782567968856352e-11,1.687501943736791e-10,8.75522918053484e-12,9.420310804206591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,11:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3591902126366961e-12, 1.3782567968856352e-11, 1.687501943736791e-10, 8.75522918053484e-12, 9.420310804206591e-14]",False
10,1689958333.7184093,1.239180416265362e-12,1.359944188511486e-11,1.6752381426510254e-10,9.107309524580831e-12,8.374838366201343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,11:52:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239180416265362e-12, 1.359944188511486e-11, 1.6752381426510254e-10, 9.107309524580831e-12, 8.374838366201343e-14]",True
11,1689958336.2385764,1.2338510204865094e-12,1.3432608324259743e-11,1.6755558052139463e-10,8.60533345969916e-12,9.620374565337195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,11:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2338510204865094e-12, 1.3432608324259743e-11, 1.6755558052139463e-10, 8.60533345969916e-12, 9.620374565337195e-14]",False
12,1689958339.2812464,1.1832009981158076e-12,1.3606212510841598e-11,1.6798319679711682e-10,8.479039519115883e-12,9.302859182861237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,11:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1832009981158076e-12, 1.3606212510841598e-11, 1.6798319679711682e-10, 8.479039519115883e-12, 9.302859182861237e-14]",True
13,1689958341.8129551,1.092165420601976e-12,1.3500788161036059e-11,1.6905107869114033e-10,8.742695803420908e-12,8.944298616640409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4811,11:52:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.092165420601976e-12, 1.3500788161036059e-11, 1.6905107869114033e-10, 8.742695803420908e-12, 8.944298616640409e-14]",False
14,1689958344.3382843,1.08980294406813e-12,1.3281004768161964e-11,1.6857185092256088e-10,8.981150025066942e-12,9.77969807458394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4812,11:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08980294406813e-12, 1.3281004768161964e-11, 1.6857185092256088e-10, 8.981150025066942e-12, 9.77969807458394e-14]",True
15,1689958346.8611248,1.0511470166507664e-12,1.330911509472843e-11,1.6864845631126002e-10,8.933537937183544e-12,9.036320953656474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4813,11:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0511470166507664e-12, 1.330911509472843e-11, 1.6864845631126002e-10, 8.933537937183544e-12, 9.036320953656474e-14]",False
16,1689958349.4402146,1.1489106107459568e-12,1.352176010049888e-11,1.6925104373566313e-10,8.497446669919473e-12,9.509368525907266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4814,11:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1489106107459568e-12, 1.352176010049888e-11, 1.6925104373566313e-10, 8.497446669919473e-12, 9.509368525907266e-14]",True
17,1689958351.999067,1.0532012545069747e-12,1.3503783161117333e-11,1.6856853413127482e-10,8.682925038694389e-12,8.238035768956195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4815,11:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0532012545069747e-12, 1.3503783161117333e-11, 1.6856853413127482e-10, 8.682925038694389e-12, 8.238035768956195e-14]",False
