count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690239397.286078,9.696192416683291e-13,1.2976191302027651e-11,1.6759470200522486e-10,2.2649384538026007e-12,8.188956647113207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12968,5:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696192416683291e-13, 1.2976191302027651e-11, 1.6759470200522486e-10, 2.2649384538026007e-12, 8.188956647113207e-14]",False
12,1690239400.3142807,1.0060223053914852e-12,1.295730189809774e-11,1.6756472598355998e-10,2.44252274655965e-12,8.250121912673977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12969,5:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0060223053914852e-12, 1.295730189809774e-11, 1.6756472598355998e-10, 2.44252274655965e-12, 8.250121912673977e-14]",True
13,1690239402.8307273,9.40404004667883e-13,1.2743777387524968e-11,1.689995365872221e-10,2.356865570762867e-12,8.60020062977418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12970,5:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40404004667883e-13, 1.2743777387524968e-11, 1.689995365872221e-10, 2.356865570762867e-12, 8.60020062977418e-14]",False
14,1690239405.356943,9.168709628332161e-13,1.2918225517077886e-11,1.6800658086957299e-10,2.4355576149631686e-12,8.47982301781583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12971,5:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.168709628332161e-13, 1.2918225517077886e-11, 1.6800658086957299e-10, 2.4355576149631686e-12, 8.47982301781583e-14]",True
15,1690239407.870346,9.312066092184712e-13,1.2918445826959335e-11,1.679522632080932e-10,2.381192465428228e-12,8.470730627346823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12972,5:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312066092184712e-13, 1.2918445826959335e-11, 1.679522632080932e-10, 2.381192465428228e-12, 8.470730627346823e-14]",False
16,1690239410.3801467,8.489565387487241e-13,1.2970665340394927e-11,1.6824043547192247e-10,2.3417801985753384e-12,8.697625004114654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12973,5:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489565387487241e-13, 1.2970665340394927e-11, 1.6824043547192247e-10, 2.3417801985753384e-12, 8.697625004114654e-14]",True
17,1690239412.9780898,8.69869280772928e-13,1.3006864682529873e-11,1.682083639042986e-10,2.410628337570775e-12,8.416006877943333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12974,5:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.69869280772928e-13, 1.3006864682529873e-11, 1.682083639042986e-10, 2.410628337570775e-12, 8.416006877943333e-14]",False
18,1690239416.0091066,8.35882632641699e-13,1.3016141983679397e-11,1.6819703962944743e-10,2.341621254536852e-12,8.268498461871249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12975,5:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35882632641699e-13, 1.3016141983679397e-11, 1.6819703962944743e-10, 2.341621254536852e-12, 8.268498461871249e-14]",True
19,1690239418.5211031,8.620019303386128e-13,1.2812385700999851e-11,1.6883473785700431e-10,2.3516908906340284e-12,8.913503886810031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12976,5:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.620019303386128e-13, 1.2812385700999851e-11, 1.6883473785700431e-10, 2.3516908906340284e-12, 8.913503886810031e-14]",False
20,1690239421.0320003,8.256962821806546e-13,1.293389267215117e-11,1.6860310370070408e-10,2.37605399765195e-12,8.283299176778391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12977,5:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.256962821806546e-13, 1.293389267215117e-11, 1.6860310370070408e-10, 2.37605399765195e-12, 8.283299176778391e-14]",True
