count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689522009.8997202,1.3390913811833771e-12,1.347124755496365e-11,1.682431693961206e-10,6.694411518182175e-12,9.174702420315303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,10:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3390913811833771e-12, 1.347124755496365e-11, 1.682431693961206e-10, 6.694411518182175e-12, 9.174702420315303e-14]",False
2,1689522012.0203302,1.3208056610231056e-12,1.347375249566296e-11,1.6783123502062125e-10,6.747169229576189e-12,9.555550795070644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,10:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3208056610231056e-12, 1.347375249566296e-11, 1.6783123502062125e-10, 6.747169229576189e-12, 9.555550795070644e-14]",True
3,1689522014.567005,1.1752316784671701e-12,1.35023485448027e-11,1.680778294321783e-10,6.7073200292477875e-12,9.436970925839547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,10:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1752316784671701e-12, 1.35023485448027e-11, 1.680778294321783e-10, 6.7073200292477875e-12, 9.436970925839547e-14]",False
4,1689522017.5938065,1.2244018732926465e-12,1.3288209942119433e-11,1.6821233295161164e-10,6.810133620221981e-12,9.595349823943514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,10:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2244018732926465e-12, 1.3288209942119433e-11, 1.6821233295161164e-10, 6.810133620221981e-12, 9.595349823943514e-14]",True
5,1689522020.1002495,1.1762119056513143e-12,1.3390488370901288e-11,1.695006635049623e-10,6.766435935862125e-12,8.74395567345039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,10:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762119056513143e-12, 1.3390488370901288e-11, 1.695006635049623e-10, 6.766435935862125e-12, 8.74395567345039e-14]",False
6,1689522022.6061592,1.0866318695540444e-12,1.3521579689257379e-11,1.6857096274414118e-10,6.5492750112028375e-12,9.3686045249744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,10:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0866318695540444e-12, 1.3521579689257379e-11, 1.6857096274414118e-10, 6.5492750112028375e-12, 9.3686045249744e-14]",True
7,1689522025.1119053,1.0539180205632048e-12,1.3558258682433433e-11,1.6888049292340668e-10,6.688146564348685e-12,9.620775042514657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,10:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539180205632048e-12, 1.3558258682433433e-11, 1.6888049292340668e-10, 6.688146564348685e-12, 9.620775042514657e-14]",False
8,1689522027.6259205,1.085786300279723e-12,1.3430899621635906e-11,1.6832922555831686e-10,6.639212183495724e-12,9.971703503067544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,10:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085786300279723e-12, 1.3430899621635906e-11, 1.6832922555831686e-10, 6.639212183495724e-12, 9.971703503067544e-14]",True
9,1689522030.6528857,9.677069258764992e-13,1.3443993314432579e-11,1.6897504229174132e-10,6.9655075977947956e-12,9.832649831061774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,10:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677069258764992e-13, 1.3443993314432579e-11, 1.6897504229174132e-10, 6.9655075977947956e-12, 9.832649831061774e-14]",False
10,1689522033.159349,1.0107099619044435e-12,1.3567815274062589e-11,1.7051550449398434e-10,6.801435283032564e-12,9.892538448564442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,10:40:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107099619044435e-12, 1.3567815274062589e-11, 1.7051550449398434e-10, 6.801435283032564e-12, 9.892538448564442e-14]",True
