count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689887315.6434813,1.5946740455907715e-12,1.3121996544906978e-11,1.6678024239435985e-10,7.282298679009425e-13,8.369858490097845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),820,4:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5946740455907715e-12, 1.3121996544906978e-11, 1.6678024239435985e-10, 7.282298679009425e-13, 8.369858490097845e-14]",True
2,1689887316.497193,1.5891371335161053e-12,1.3071447570178751e-11,1.668392785036943e-10,7.395475291188669e-13,8.757293393051035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),821,4:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5891371335161053e-12, 1.3071447570178751e-11, 1.668392785036943e-10, 7.395475291188669e-13, 8.757293393051035e-14]",False
3,1689887319.041461,1.5914849733206227e-12,1.3044626143154936e-11,1.6669113311884587e-10,7.633289616712502e-13,7.984464597734359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),822,4:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5914849733206227e-12, 1.3044626143154936e-11, 1.6669113311884587e-10, 7.633289616712502e-13, 7.984464597734359e-14]",True
4,1689887321.6209157,1.4960993598503447e-12,1.3052493981480229e-11,1.6646808931319867e-10,7.305085898169639e-13,8.254365208926542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),823,4:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4960993598503447e-12, 1.3052493981480229e-11, 1.6646808931319867e-10, 7.305085898169639e-13, 8.254365208926542e-14]",False
5,1689887324.2909439,1.5493438780198043e-12,1.3060433810829775e-11,1.679153205369488e-10,7.292321585992967e-13,8.560523573645715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),824,4:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5493438780198043e-12, 1.3060433810829775e-11, 1.679153205369488e-10, 7.292321585992967e-13, 8.560523573645715e-14]",True
6,1689887326.8903236,1.439800427320559e-12,1.2868363492846147e-11,1.6715295814151432e-10,8.334349378170958e-13,8.3027687372908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),825,4:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.439800427320559e-12, 1.2868363492846147e-11, 1.6715295814151432e-10, 8.334349378170958e-13, 8.3027687372908e-14]",False
7,1689887329.4257672,1.3413010936311198e-12,1.3500758670736968e-11,1.6752811637932297e-10,7.860274388836463e-13,8.769106453346623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),826,4:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3413010936311198e-12, 1.3500758670736968e-11, 1.6752811637932297e-10, 7.860274388836463e-13, 8.769106453346623e-14]",True
8,1689887332.4553869,1.2945859662050196e-12,1.327243003002021e-11,1.6714205020029738e-10,7.987177000519374e-13,8.23541199969878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),827,4:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2945859662050196e-12, 1.327243003002021e-11, 1.6714205020029738e-10, 7.987177000519374e-13, 8.23541199969878e-14]",False
9,1689887334.9628847,1.313795968717335e-12,1.296804243849925e-11,1.6780003775362928e-10,7.699827646139024e-13,8.790653616272057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),828,4:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.313795968717335e-12, 1.296804243849925e-11, 1.6780003775362928e-10, 7.699827646139024e-13, 8.790653616272057e-14]",True
10,1689887337.4742,1.2391953782553422e-12,1.3086157157893297e-11,1.6734558183628678e-10,6.935939995088292e-13,8.511020257702742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),829,4:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2391953782553422e-12, 1.3086157157893297e-11, 1.6734558183628678e-10, 6.935939995088292e-13, 8.511020257702742e-14]",False
