count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689631033.512067,1.8086986986257103e-12,1.3121932360138366e-11,1.6710624550775321e-10,4.186277158257923e-10,1.1005057948916194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12697,4:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8086986986257103e-12, 1.3121932360138366e-11, 1.6710624550775321e-10, 4.186277158257923e-10, 1.1005057948916194e-13]",True
2,1689631035.8608668,1.7421812690404659e-12,1.3318798321171332e-11,1.6807139013863548e-10,4.191500757588784e-10,1.0248534199020984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12698,4:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7421812690404659e-12, 1.3318798321171332e-11, 1.6807139013863548e-10, 4.191500757588784e-10, 1.0248534199020984e-13]",False
3,1689631038.8908365,1.6723473734298056e-12,1.3052127954826798e-11,1.6767003063744568e-10,4.1975162234919594e-10,1.0690022001283439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12699,4:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6723473734298056e-12, 1.3052127954826798e-11, 1.6767003063744568e-10, 4.1975162234919594e-10, 1.0690022001283439e-13]",True
4,1689631041.3973558,1.6065251342775588e-12,1.308469391864131e-11,1.687208706080412e-10,4.2113385001485426e-10,1.012284873980196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12700,4:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6065251342775588e-12, 1.308469391864131e-11, 1.687208706080412e-10, 4.2113385001485426e-10, 1.012284873980196e-13]",False
5,1689631043.9210637,1.5084331353443226e-12,1.3100812101818349e-11,1.6705929695159938e-10,4.206745229939912e-10,1.0892293469087766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12701,4:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5084331353443226e-12, 1.3100812101818349e-11, 1.6705929695159938e-10, 4.206745229939912e-10, 1.0892293469087766e-13]",True
6,1689631046.5011585,1.5321913659702147e-12,1.307053423826865e-11,1.6876329500536968e-10,4.200001735288339e-10,1.0614583214121898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12702,4:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5321913659702147e-12, 1.307053423826865e-11, 1.6876329500536968e-10, 4.200001735288339e-10, 1.0614583214121898e-13]",False
7,1689631049.057094,1.4718259163520875e-12,1.335371223321058e-11,1.6867660046493427e-10,4.209018134027076e-10,1.07217965788272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12703,4:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4718259163520875e-12, 1.335371223321058e-11, 1.6867660046493427e-10, 4.209018134027076e-10, 1.07217965788272e-13]",True
8,1689631051.6250103,1.416851011515341e-12,1.3146283540932391e-11,1.6880533082463955e-10,4.2051212512106417e-10,1.0937678172028009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12704,4:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.416851011515341e-12, 1.3146283540932391e-11, 1.6880533082463955e-10, 4.2051212512106417e-10, 1.0937678172028009e-13]",False
9,1689631054.651694,1.4570231956709256e-12,1.3416675756494634e-11,1.6875717490094644e-10,4.2116504728184623e-10,1.0330575777412962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12705,4:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4570231956709256e-12, 1.3416675756494634e-11, 1.6875717490094644e-10, 4.2116504728184623e-10, 1.0330575777412962e-13]",True
10,1689631057.159829,1.4258453358978462e-12,1.310730950859762e-11,1.6867600372005853e-10,4.2250219989270477e-10,1.0438251960920644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12706,4:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4258453358978462e-12, 1.310730950859762e-11, 1.6867600372005853e-10, 4.2250219989270477e-10, 1.0438251960920644e-13]",False
11,1689631059.6692038,1.4455921269057592e-12,1.2780919551869108e-11,1.6950893466649575e-10,4.2060815941269425e-10,1.0271640580195723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12707,4:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4455921269057592e-12, 1.2780919551869108e-11, 1.6950893466649575e-10, 4.2060815941269425e-10, 1.0271640580195723e-13]",True
12,1689631062.1906834,1.3351361032379327e-12,1.316927903532994e-11,1.6817915116096316e-10,4.215238991189807e-10,1.0232664189721227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12708,4:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3351361032379327e-12, 1.316927903532994e-11, 1.6817915116096316e-10, 4.215238991189807e-10, 1.0232664189721227e-13]",False
13,1689631064.742572,1.300991866320933e-12,1.3014773286856851e-11,1.69380814929454e-10,4.211603565895672e-10,1.0469482404499089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12709,4:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.300991866320933e-12, 1.3014773286856851e-11, 1.69380814929454e-10, 4.211603565895672e-10, 1.0469482404499089e-13]",True
14,1689631067.773854,1.2818825861904415e-12,1.2637073679155897e-11,1.6946682945828684e-10,4.220589711056988e-10,1.0666620175016697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12710,4:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2818825861904415e-12, 1.2637073679155897e-11, 1.6946682945828684e-10, 4.220589711056988e-10, 1.0666620175016697e-13]",False
15,1689631070.2858493,1.1970675102210282e-12,1.316905872544849e-11,1.6938014879563923e-10,4.219789240256233e-10,1.0547066556709436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12711,4:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1970675102210282e-12, 1.316905872544849e-11, 1.6938014879563923e-10, 4.219789240256233e-10, 1.0547066556709436e-13]",True
16,1689631072.7950559,1.3151935053176689e-12,1.3065710839643696e-11,1.690746292970502e-10,4.225239325084118e-10,1.0443572683082117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12712,4:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3151935053176689e-12, 1.3065710839643696e-11, 1.690746292970502e-10, 4.225239325084118e-10, 1.0443572683082117e-13]",False
17,1689631075.302627,1.2763611782068418e-12,1.3184895016060683e-11,1.694008683328363e-10,4.243891349453577e-10,1.0657309588860478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12713,4:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2763611782068418e-12, 1.3184895016060683e-11, 1.694008683328363e-10, 4.243891349453577e-10, 1.0657309588860478e-13]",True
18,1689631077.8147132,1.1937806429149211e-12,1.3048435595908181e-11,1.6994530782632467e-10,4.234461947749679e-10,9.754669267432112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12714,4:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1937806429149211e-12, 1.3048435595908181e-11, 1.6994530782632467e-10, 4.234461947749679e-10, 9.754669267432112e-14]",False
19,1689631080.8460858,1.2163626226038837e-12,1.2932453719027848e-11,1.6974760486121454e-10,4.2253783805179523e-10,1.0963007845282702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12715,4:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2163626226038837e-12, 1.2932453719027848e-11, 1.6974760486121454e-10, 4.2253783805179523e-10, 1.0963007845282702e-13]",True
20,1689631083.3520246,1.1976103702487917e-12,1.2978419554332543e-11,1.7039127053752878e-10,4.232673378457008e-10,1.06129596213686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12716,4:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1976103702487917e-12, 1.2978419554332543e-11, 1.7039127053752878e-10, 4.232673378457008e-10, 1.06129596213686e-13]",False
