count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689619652.794154,1.3753484028738994e-12,1.3302071250054226e-11,1.684818534686272e-10,2.640752026772386e-11,7.23351771276387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8354,1:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3753484028738994e-12, 1.3302071250054226e-11, 1.684818534686272e-10, 2.640752026772386e-11, 7.23351771276387e-14]",False
2,1689619655.3038354,1.325350311269513e-12,1.3154923331204493e-11,1.68621089313703e-10,2.661231478240378e-11,7.534367552596011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8355,1:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.325350311269513e-12, 1.3154923331204493e-11, 1.68621089313703e-10, 2.661231478240378e-11, 7.534367552596011e-14]",True
3,1689619657.8607094,1.230426567924714e-12,1.30579913201756e-11,1.687187334287188e-10,2.653122166407229e-11,7.43389114913999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8356,1:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.230426567924714e-12, 1.30579913201756e-11, 1.687187334287188e-10, 2.653122166407229e-11, 7.43389114913999e-14]",False
4,1689619660.4566858,1.2059667500730065e-12,1.2914569587352265e-11,1.6893750287572118e-10,2.6320480517316724e-11,7.907488276366961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8357,1:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2059667500730065e-12, 1.2914569587352265e-11, 1.6893750287572118e-10, 2.6320480517316724e-11, 7.907488276366961e-14]",True
5,1689619662.997956,1.1982972123250613e-12,1.3002775939296995e-11,1.6820171644393866e-10,2.6380106432633e-11,7.454705797972638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8358,1:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1982972123250613e-12, 1.3002775939296995e-11, 1.6820171644393866e-10, 2.6380106432633e-11, 7.454705797972638e-14]",False
6,1689619666.0219357,1.0737036260088928e-12,1.304565917098488e-11,1.6911393119212192e-10,2.6904842936881224e-11,7.50375578188224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8359,1:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0737036260088928e-12, 1.304565917098488e-11, 1.6911393119212192e-10, 2.6904842936881224e-11, 7.50375578188224e-14]",True
7,1689619668.5251546,1.132868213300775e-12,1.3096541212620494e-11,1.6934437185867068e-10,2.6619465312571755e-11,7.583046874887894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8360,1:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.132868213300775e-12, 1.3096541212620494e-11, 1.6934437185867068e-10, 2.6619465312571755e-11, 7.583046874887894e-14]",False
8,1689619671.031368,1.0634464229358764e-12,1.319417925610411e-11,1.683475719937988e-10,2.681357219591618e-11,7.633503611116296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8361,1:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0634464229358764e-12, 1.319417925610411e-11, 1.683475719937988e-10, 2.681357219591618e-11, 7.633503611116296e-14]",True
9,1689619673.5736563,1.069739891286503e-12,1.3158249663469679e-11,1.7001246244152668e-10,2.6606767136727605e-11,7.505035140445773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8362,1:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069739891286503e-12, 1.3158249663469679e-11, 1.7001246244152668e-10, 2.6606767136727605e-11, 7.505035140445773e-14]",False
10,1689619676.0932353,9.88852120846484e-13,1.300912502721907e-11,1.69337127653435e-10,2.6927151480782285e-11,7.531771566019266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8363,1:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88852120846484e-13, 1.300912502721907e-11, 1.69337127653435e-10, 2.6927151480782285e-11, 7.531771566019266e-14]",True
11,1689619679.1197052,9.453301856587881e-13,1.3104168791744364e-11,1.6977201588996849e-10,2.6855363419175937e-11,7.146989570256876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8364,1:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.453301856587881e-13, 1.3104168791744364e-11, 1.6977201588996849e-10, 2.6855363419175937e-11, 7.146989570256876e-14]",False
12,1689619681.6278434,9.781964734750792e-13,1.3036099109908772e-11,1.6965337468199948e-10,2.6773539982261063e-11,7.428886878487612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8365,1:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.781964734750792e-13, 1.3036099109908772e-11, 1.6965337468199948e-10, 2.6773539982261063e-11, 7.428886878487612e-14]",True
13,1689619684.1333456,8.982895807405078e-13,1.2969906398874187e-11,1.6982880379767806e-10,2.6595595517542314e-11,7.514650658463004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8366,1:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.982895807405078e-13, 1.2969906398874187e-11, 1.6982880379767806e-10, 2.6595595517542314e-11, 7.514650658463004e-14]",False
14,1689619686.6678786,9.248844095102737e-13,1.314353747366992e-11,1.7020602982587008e-10,2.6795352395247996e-11,7.688009164832574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8367,1:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248844095102737e-13, 1.314353747366992e-11, 1.7020602982587008e-10, 2.6795352395247996e-11, 7.688009164832574e-14]",True
15,1689619689.1878426,8.585081972579955e-13,1.3034033054248884e-11,1.701821183974772e-10,2.6534482944207127e-11,7.138597845441838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8368,1:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.585081972579955e-13, 1.3034033054248884e-11, 1.701821183974772e-10, 2.6534482944207127e-11, 7.138597845441838e-14]",False
16,1689619691.774297,9.28329678753781e-13,1.2905994849210511e-11,1.6997231400139867e-10,2.6515558845807696e-11,7.97301610041927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8369,1:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28329678753781e-13, 1.2905994849210511e-11, 1.6997231400139867e-10, 2.6515558845807696e-11, 7.97301610041927e-14]",True
17,1689619694.7987525,8.659883790965162e-13,1.3012056709893471e-11,1.709477143174709e-10,2.6586954859908474e-11,7.527072227227899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8370,1:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659883790965162e-13, 1.3012056709893471e-11, 1.709477143174709e-10, 2.6586954859908474e-11, 7.527072227227899e-14]",False
18,1689619697.3037436,9.164145137185997e-13,1.2773223451167937e-11,1.7068634006189853e-10,2.6966737870504076e-11,7.364239968700448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8371,1:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164145137185997e-13, 1.2773223451167937e-11, 1.7068634006189853e-10, 2.6966737870504076e-11, 7.364239968700448e-14]",True
19,1689619699.8111882,8.627605465987009e-13,1.3040044738454881e-11,1.7012577457897748e-10,2.6768127645016015e-11,7.655842241627644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8372,1:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.627605465987009e-13, 1.3040044738454881e-11, 1.7012577457897748e-10, 2.6768127645016015e-11, 7.655842241627644e-14]",False
20,1689619702.3946264,9.0977204068865e-13,1.324221288179217e-11,1.7078137515280645e-10,2.6785016912778126e-11,7.131669793559656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8373,1:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0977204068865e-13, 1.324221288179217e-11, 1.7078137515280645e-10, 2.6785016912778126e-11, 7.131669793559656e-14]",True
