count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690055561.3612947,1.5923939684220345e-12,1.338349830265484e-11,1.675821426072588e-10,1.7997979842587775e-11,8.374562572273717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,2:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5923939684220345e-12, 1.338349830265484e-11, 1.675821426072588e-10, 1.7997979842587775e-11, 8.374562572273717e-14]",True
2,1690055562.4748163,1.5282902981333946e-12,1.3680927918313657e-11,1.6769809152439308e-10,1.768086198283836e-11,8.284062861683636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,2:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5282902981333946e-12, 1.3680927918313657e-11, 1.6769809152439308e-10, 1.768086198283836e-11, 8.284062861683636e-14]",False
3,1690055565.0211132,1.3747132772412574e-12,1.3379505836574879e-11,1.674377858584819e-10,1.8192308770537124e-11,7.432424088075346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,2:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3747132772412574e-12, 1.3379505836574879e-11, 1.674377858584819e-10, 1.8192308770537124e-11, 7.432424088075346e-14]",True
4,1690055567.547994,1.319912061592543e-12,1.365477089038114e-11,1.678372024693786e-10,1.776257439745077e-11,7.872575611160212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,2:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319912061592543e-12, 1.365477089038114e-11, 1.678372024693786e-10, 1.776257439745077e-11, 7.872575611160212e-14]",False
5,1690055570.1030455,1.3051557447643636e-12,1.3377880400677888e-11,1.686826928137819e-10,1.7975378130419273e-11,7.480404099965976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,2:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3051557447643636e-12, 1.3377880400677888e-11, 1.686826928137819e-10, 1.7975378130419273e-11, 7.480404099965976e-14]",True
6,1690055573.276629,1.3270570623294398e-12,1.3646744324857796e-11,1.685773742821084e-10,1.7786553480059197e-11,7.747011447059235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,2:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3270570623294398e-12, 1.3646744324857796e-11, 1.685773742821084e-10, 1.7786553480059197e-11, 7.747011447059235e-14]",False
7,1690055575.7938905,1.2326825758052218e-12,1.3179832225596044e-11,1.6802194358067624e-10,1.827961219891261e-11,7.939602344715982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,2:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2326825758052218e-12, 1.3179832225596044e-11, 1.6802194358067624e-10, 1.827961219891261e-11, 7.939602344715982e-14]",True
8,1690055578.311322,1.1780461588867253e-12,1.3433000371765313e-11,1.685542816431962e-10,1.799734319907209e-11,8.185537344511731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,2:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1780461588867253e-12, 1.3433000371765313e-11, 1.685542816431962e-10, 1.799734319907209e-11, 8.185537344511731e-14]",False
9,1690055580.827553,1.1250210832369767e-12,1.3287967080832797e-11,1.684338779561756e-10,1.8102611423764792e-11,8.098734763329826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250210832369767e-12, 1.3287967080832797e-11, 1.684338779561756e-10, 1.8102611423764792e-11, 8.098734763329826e-14]",True
10,1690055583.4193263,1.0773832997620914e-12,1.3668411888434484e-11,1.6793251511604268e-10,1.831397707097171e-11,8.143842994716086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,2:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0773832997620914e-12, 1.3668411888434484e-11, 1.6793251511604268e-10, 1.831397707097171e-11, 8.143842994716086e-14]",False
11,1690055585.951024,1.0804849853371379e-12,1.3336741433445098e-11,1.6919482481725368e-10,1.812730521244532e-11,8.145581106323851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,2:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0804849853371379e-12, 1.3336741433445098e-11, 1.6919482481725368e-10, 1.812730521244532e-11, 8.145581106323851e-14]",True
12,1690055588.5416207,1.008174013023e-12,1.3328652417876619e-11,1.6827614301995197e-10,1.8181659303118103e-11,9.069952905046974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008174013023e-12, 1.3328652417876619e-11, 1.6827614301995197e-10, 1.8181659303118103e-11, 9.069952905046974e-14]",False
13,1690055591.5673108,9.613850514289535e-13,1.3304512873346663e-11,1.6860272900043327e-10,1.825689772971817e-11,7.442684028758847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.613850514289535e-13, 1.3304512873346663e-11, 1.6860272900043327e-10, 1.825689772971817e-11, 7.442684028758847e-14]",True
14,1690055594.0736594,9.966678090472803e-13,1.3517150072861472e-11,1.6850326689521467e-10,1.8002235119274346e-11,8.450103681015286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.966678090472803e-13, 1.3517150072861472e-11, 1.6850326689521467e-10, 1.8002235119274346e-11, 8.450103681015286e-14]",False
15,1690055596.5812428,1.0640522751098613e-12,1.3300756329659436e-11,1.688695155932507e-10,1.8524994038759957e-11,7.600081046270357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640522751098613e-12, 1.3300756329659436e-11, 1.688695155932507e-10, 1.8524994038759957e-11, 7.600081046270357e-14]",True
16,1690055599.0892544,9.747763577219737e-13,1.342833656770015e-11,1.69061500909784e-10,1.8001287960256462e-11,7.935386153517729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8811,2:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.747763577219737e-13, 1.342833656770015e-11, 1.69061500909784e-10, 1.8001287960256462e-11, 7.935386153517729e-14]",False
17,1690055601.6876554,9.606088710936711e-13,1.3548227643933597e-11,1.6871433416998372e-10,1.8032112261701094e-11,8.114943585808485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8812,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.606088710936711e-13, 1.3548227643933597e-11, 1.6871433416998372e-10, 1.8032112261701094e-11, 8.114943585808485e-14]",True
18,1690055604.270919,8.923154099296782e-13,1.3119704107833474e-11,1.6945818359648257e-10,1.8422969746967333e-11,7.639145528171368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8813,2:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923154099296782e-13, 1.3119704107833474e-11, 1.6945818359648257e-10, 1.8422969746967333e-11, 7.639145528171368e-14]",False
19,1690055606.7878551,8.953818047240103e-13,1.3220664146773586e-11,1.68872887895688e-10,1.8362509429659113e-11,8.270933851001194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953818047240103e-13, 1.3220664146773586e-11, 1.68872887895688e-10, 1.8362509429659113e-11, 8.270933851001194e-14]",True
20,1690055609.3245978,9.64099351567771e-13,1.3414998278893364e-11,1.698574614295012e-10,1.8126208867208504e-11,7.901817221378504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,2:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64099351567771e-13, 1.3414998278893364e-11, 1.698574614295012e-10, 1.8126208867208504e-11, 7.901817221378504e-14]",False
