count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689459955.1185727,1.3578412482936897e-12,1.3664047324168926e-11,1.704380109268655e-10,8.651396656358945e-13,9.134417533343889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10734,5:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3578412482936897e-12, 1.3664047324168926e-11, 1.704380109268655e-10, 8.651396656358945e-13, 9.134417533343889e-14]",False
12,1689459957.6350505,1.3887072915219623e-12,1.3506530095741542e-11,1.7082645020760623e-10,8.02474568999817e-13,9.443377883052578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10735,5:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3887072915219623e-12, 1.3506530095741542e-11, 1.7082645020760623e-10, 8.02474568999817e-13, 9.443377883052578e-14]",True
13,1689459960.6639009,1.3963191497143312e-12,1.3735379153501093e-11,1.7061958790254295e-10,8.23209393447516e-13,9.544192422061143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10736,5:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3963191497143312e-12, 1.3735379153501093e-11, 1.7061958790254295e-10, 8.23209393447516e-13, 9.544192422061143e-14]",False
14,1689459963.1724908,1.299930107133418e-12,1.3659903069784818e-11,1.7079450354007264e-10,8.745837712896554e-13,9.29455961523086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10737,5:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.299930107133418e-12, 1.3659903069784818e-11, 1.7079450354007264e-10, 8.745837712896554e-13, 9.29455961523086e-14]",True
15,1689459965.683179,1.2204429090598157e-12,1.359422036745217e-11,1.6984409711984227e-10,8.401144905613445e-13,9.469602700725929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10738,5:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2204429090598157e-12, 1.359422036745217e-11, 1.6984409711984227e-10, 8.401144905613445e-13, 9.469602700725929e-14]",False
16,1689459968.2041628,1.3325110329379108e-12,1.3582650629229143e-11,1.7033029153790125e-10,9.202004392847019e-13,9.411305827537741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10739,5:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3325110329379108e-12, 1.3582650629229143e-11, 1.7033029153790125e-10, 9.202004392847019e-13, 9.411305827537741e-14]",True
17,1689459970.7071645,1.2597147717313684e-12,1.3373791657445011e-11,1.7042248168230856e-10,8.503744583499007e-13,9.179956057467353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10740,5:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2597147717313684e-12, 1.3373791657445011e-11, 1.7042248168230856e-10, 8.503744583499007e-13, 9.179956057467353e-14]",False
18,1689459973.7428634,1.2354356903818142e-12,1.3377397280189829e-11,1.7147755437818546e-10,8.828534691501799e-13,9.037357044357555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10741,5:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2354356903818142e-12, 1.3377397280189829e-11, 1.7147755437818546e-10, 8.828534691501799e-13, 9.037357044357555e-14]",True
19,1689459976.246123,1.2219817172032243e-12,1.3745758004057862e-11,1.7114550054930788e-10,8.637757393029077e-13,8.817939596821728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10742,5:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2219817172032243e-12, 1.3745758004057862e-11, 1.7114550054930788e-10, 8.637757393029077e-13, 8.817939596821728e-14]",False
20,1689459978.7511296,1.3456206635065193e-12,1.3549049035499472e-11,1.7106024929880448e-10,8.540903986657689e-13,9.212334400095917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10743,5:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456206635065193e-12, 1.3549049035499472e-11, 1.7106024929880448e-10, 8.540903986657689e-13, 9.212334400095917e-14]",True
