count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690139781.670301,2.380772445506607e-12,1.34026080164662e-11,1.6640486211194627e-10,2.3380819502705208e-09,5.69900680466584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7501,2:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.380772445506607e-12, 1.34026080164662e-11, 1.6640486211194627e-10, 2.3380819502705208e-09, 5.69900680466584e-13]",True
2,1690139783.9277017,2.3990538288581886e-12,1.3625133139794077e-11,1.6624165932732637e-10,2.33587771347743e-09,5.701498301258212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7502,2:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3990538288581886e-12, 1.3625133139794077e-11, 1.6624165932732637e-10, 2.33587771347743e-09, 5.701498301258212e-13]",False
3,1690139786.5397286,2.2696198219429586e-12,1.3713246684032843e-11,1.6701838523314194e-10,2.3397883630593697e-09,5.71119865809544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7503,2:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2696198219429586e-12, 1.3713246684032843e-11, 1.6701838523314194e-10, 2.3397883630593697e-09, 5.71119865809544e-13]",True
4,1690139789.6367068,2.3221459477529294e-12,1.3428886475042034e-11,1.666112664500119e-10,2.341745686251784e-09,5.783404896479716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7504,2:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3221459477529294e-12, 1.3428886475042034e-11, 1.666112664500119e-10, 2.341745686251784e-09, 5.783404896479716e-13]",False
5,1690139792.1675196,2.1941860221114107e-12,1.34201226520414e-11,1.6682698278369656e-10,2.3463140319535114e-09,5.777847818244641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7505,2:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1941860221114107e-12, 1.34201226520414e-11, 1.6682698278369656e-10, 2.3463140319535114e-09, 5.777847818244641e-13]",True
6,1690139794.6945965,2.0876687965160068e-12,1.3596689746320223e-11,1.6581622186429001e-10,2.3450379416090072e-09,5.819636764679836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7506,2:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0876687965160068e-12, 1.3596689746320223e-11, 1.6581622186429001e-10, 2.3450379416090072e-09, 5.819636764679836e-13]",False
7,1690139797.2169633,2.0650107058345357e-12,1.3535342117954041e-11,1.674196753453927e-10,2.3497046530707166e-09,5.703797894066054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7507,2:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0650107058345357e-12, 1.3535342117954041e-11, 1.674196753453927e-10, 2.3497046530707166e-09, 5.703797894066054e-13]",True
8,1690139799.8124201,2.0373238686366424e-12,1.3420063671443216e-11,1.6678861070040796e-10,2.3536734783391466e-09,5.765477613557668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,2:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0373238686366424e-12, 1.3420063671443216e-11, 1.6678861070040796e-10, 2.3536734783391466e-09, 5.765477613557668e-13]",False
9,1690139802.4136426,2.0797983561055e-12,1.3756690231403468e-11,1.6716644735126351e-10,2.3527908510345696e-09,5.728124138210111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7509,2:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0797983561055e-12, 1.3756690231403468e-11, 1.6716644735126351e-10, 2.3527908510345696e-09, 5.728124138210111e-13]",True
10,1690139804.977131,1.9929182002581536e-12,1.3739435804349664e-11,1.6771789512759483e-10,2.354614281330214e-09,5.74533422139506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7510,2:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9929182002581536e-12, 1.3739435804349664e-11, 1.6771789512759483e-10, 2.354614281330214e-09, 5.74533422139506e-13]",False
11,1690139807.5730085,2.035041406223126e-12,1.3595407785671476e-11,1.6820235482217782e-10,2.3576223195931334e-09,5.805031477214284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7511,2:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.035041406223126e-12, 1.3595407785671476e-11, 1.6820235482217782e-10, 2.3576223195931334e-09, 5.805031477214284e-13]",True
12,1690139810.1413496,1.99199706209241e-12,1.3730799483524514e-11,1.6776745270785653e-10,2.359989537126239e-09,5.765062906226692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7512,2:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.99199706209241e-12, 1.3730799483524514e-11, 1.6776745270785653e-10, 2.359989537126239e-09, 5.765062906226692e-13]",False
