count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689613319.040714,9.489592271705316e-13,1.3091473217985428e-11,1.6903155264369474e-10,6.230906068882547e-11,8.372814973896942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5937,12:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489592271705316e-13, 1.3091473217985428e-11, 1.6903155264369474e-10, 6.230906068882547e-11, 8.372814973896942e-14]",True
12,1689613321.6061015,1.038401244331244e-12,1.3026309197972097e-11,1.689546003103004e-10,6.195081947435455e-11,7.864700915256179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5938,12:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038401244331244e-12, 1.3026309197972097e-11, 1.689546003103004e-10, 6.195081947435455e-11, 7.864700915256179e-14]",False
13,1689613324.1803029,9.002747549183288e-13,1.2952480234196262e-11,1.70840258606475e-10,6.25302240542247e-11,7.398390981881026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5939,12:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002747549183288e-13, 1.2952480234196262e-11, 1.70840258606475e-10, 6.25302240542247e-11, 7.398390981881026e-14]",True
14,1689613326.7917747,9.817665343886395e-13,1.3301218633465783e-11,1.695907164700472e-10,6.214820325034509e-11,7.591932589317771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5940,12:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.817665343886395e-13, 1.3301218633465783e-11, 1.695907164700472e-10, 6.214820325034509e-11, 7.591932589317771e-14]",False
15,1689613329.385486,8.905909321642314e-13,1.3154615417787507e-11,1.6997313279087933e-10,6.213920350495172e-11,7.619276845734213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5941,12:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.905909321642314e-13, 1.3154615417787507e-11, 1.6997313279087933e-10, 6.213920350495172e-11, 7.619276845734213e-14]",True
16,1689613331.9121056,8.79742025755581e-13,1.3086559613739723e-11,1.7058529588886984e-10,6.227272864034461e-11,7.876967307585137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5942,12:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.79742025755581e-13, 1.3086559613739723e-11, 1.7058529588886984e-10, 6.227272864034461e-11, 7.876967307585137e-14]",False
17,1689613334.5122612,8.321042422806957e-13,1.3091167039291918e-11,1.7072093738690342e-10,6.218157239112898e-11,8.28836511142933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5943,12:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.321042422806957e-13, 1.3091167039291918e-11, 1.7072093738690342e-10, 6.218157239112898e-11, 8.28836511142933e-14]",True
18,1689613337.1895473,9.070526990097305e-13,1.2952444672365004e-11,1.6969517457887662e-10,6.290273163456206e-11,7.700919302201445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5944,12:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.070526990097305e-13, 1.2952444672365004e-11, 1.6969517457887662e-10, 6.290273163456206e-11, 7.700919302201445e-14]",False
19,1689613340.2193065,8.955622701756205e-13,1.2945489298588075e-11,1.7100265647940205e-10,6.233905058827816e-11,6.956109679153583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5945,12:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955622701756205e-13, 1.2945489298588075e-11, 1.7100265647940205e-10, 6.233905058827816e-11, 6.956109679153583e-14]",True
20,1689613342.740164,8.575445583670904e-13,1.3144543613285986e-11,1.7126937368328043e-10,6.28131296975809e-11,8.029423073695544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5946,12:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.575445583670904e-13, 1.3144543613285986e-11, 1.7126937368328043e-10, 6.28131296975809e-11, 8.029423073695544e-14]",False
