count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689607534.1333342,1.7230893361447341e-12,1.3392197940886863e-11,1.6734652552585771e-10,5.570860994730253e-10,1.1905022323857595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3729,10:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7230893361447341e-12, 1.3392197940886863e-11, 1.6734652552585771e-10, 5.570860994730253e-10, 1.1905022323857595e-13]",True
2,1689607535.371185,1.6336983849063458e-12,1.3464745811375689e-11,1.6889112330886746e-10,5.548684289813366e-10,1.1645162102408985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3730,10:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6336983849063458e-12, 1.3464745811375689e-11, 1.6889112330886746e-10, 5.548684289813366e-10, 1.1645162102408985e-13]",False
3,1689607537.9409535,1.488618906961281e-12,1.315889584796448e-11,1.6767004451523349e-10,5.583751794269176e-10,1.1325787990833572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3731,10:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488618906961281e-12, 1.315889584796448e-11, 1.6767004451523349e-10, 5.583751794269176e-10, 1.1325787990833572e-13]",True
4,1689607540.5435684,1.5012817378146082e-12,1.345119328421962e-11,1.688127138077533e-10,5.598096430858845e-10,1.1735436841048275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3732,10:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5012817378146082e-12, 1.345119328421962e-11, 1.688127138077533e-10, 5.598096430858845e-10, 1.1735436841048275e-13]",False
5,1689607543.100525,1.4938197163624767e-12,1.319405435601384e-11,1.6800116853232794e-10,5.60262225501873e-10,1.2534453184588623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3733,10:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4938197163624767e-12, 1.319405435601384e-11, 1.6800116853232794e-10, 5.60262225501873e-10, 1.2534453184588623e-13]",True
6,1689607545.6864743,1.4593913100560685e-12,1.3348949549907285e-11,1.6752847720180597e-10,5.604643971146572e-10,1.2338692350830072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3734,10:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4593913100560685e-12, 1.3348949549907285e-11, 1.6752847720180597e-10, 5.604643971146572e-10, 1.2338692350830072e-13]",False
7,1689607548.2217126,1.356095249115119e-12,1.3255860818739418e-11,1.6747617181955832e-10,5.601020758305708e-10,1.1805180856298836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3735,10:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.356095249115119e-12, 1.3255860818739418e-11, 1.6747617181955832e-10, 5.601020758305708e-10, 1.1805180856298836e-13]",True
8,1689607550.8069596,1.3241763371571458e-12,1.3263890853709714e-11,1.6796454505030312e-10,5.600776509240291e-10,1.215505560786534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3736,10:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3241763371571458e-12, 1.3263890853709714e-11, 1.6796454505030312e-10, 5.600776509240291e-10, 1.215505560786534e-13]",False
9,1689607553.9877777,1.3980707867441988e-12,1.3535557223665062e-11,1.6863549445744752e-10,5.602102115531693e-10,1.1948871525471055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3737,10:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3980707867441988e-12, 1.3535557223665062e-11, 1.6863549445744752e-10, 5.602102115531693e-10, 1.1948871525471055e-13]",True
10,1689607556.5173433,1.2702358696131677e-12,1.3097300154141234e-11,1.689192397069661e-10,5.601425989709696e-10,1.2676203131872094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3738,10:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2702358696131677e-12, 1.3097300154141234e-11, 1.689192397069661e-10, 5.601425989709696e-10, 1.2676203131872094e-13]",False
