count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689701653.0574193,1.7590310718434976e-12,1.3902235265761398e-11,1.6814433179135335e-10,6.234447680331101e-11,8.866012443523377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6458,12:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7590310718434976e-12, 1.3902235265761398e-11, 1.6814433179135335e-10, 6.234447680331101e-11, 8.866012443523377e-14]",False
2,1689701653.7750132,1.6580362300136486e-12,1.3519256027161308e-11,1.6784512668621687e-10,6.242990152616201e-11,8.696309731354157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6459,12:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6580362300136486e-12, 1.3519256027161308e-11, 1.6784512668621687e-10, 6.242990152616201e-11, 8.696309731354157e-14]",True
3,1689701656.798921,1.6431392921636978e-12,1.3666556601676927e-11,1.6735161867398318e-10,6.260150731129954e-11,8.669303610490259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6460,12:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6431392921636978e-12, 1.3666556601676927e-11, 1.6735161867398318e-10, 6.260150731129954e-11, 8.669303610490259e-14]",False
4,1689701659.3022435,1.4797126197951815e-12,1.3638199944376872e-11,1.6816018022502988e-10,6.305417993290874e-11,8.188960712871354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6461,12:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4797126197951815e-12, 1.3638199944376872e-11, 1.6816018022502988e-10, 6.305417993290874e-11, 8.188960712871354e-14]",True
5,1689701661.8066566,1.4352554518134997e-12,1.3467798924693408e-11,1.6817511272471108e-10,6.302740274133356e-11,8.474455539435669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6462,12:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4352554518134997e-12, 1.3467798924693408e-11, 1.6817511272471108e-10, 6.302740274133356e-11, 8.474455539435669e-14]",False
6,1689701664.3109515,1.379843830341676e-12,1.3302799833914136e-11,1.6755923037958809e-10,6.371100175206479e-11,8.716854007270042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,12:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.379843830341676e-12, 1.3302799833914136e-11, 1.6755923037958809e-10, 6.371100175206479e-11, 8.716854007270042e-14]",True
7,1689701666.9011397,1.395171413294538e-12,1.350756138884801e-11,1.6798532009865141e-10,6.307163818997097e-11,8.770450186414147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,12:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.395171413294538e-12, 1.350756138884801e-11, 1.6798532009865141e-10, 6.307163818997097e-11, 8.770450186414147e-14]",False
8,1689701669.4376721,1.328516290033388e-12,1.3579014648823495e-11,1.6873341612821946e-10,6.281766773419406e-11,8.282323394823154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,12:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328516290033388e-12, 1.3579014648823495e-11, 1.6873341612821946e-10, 6.281766773419406e-11, 8.282323394823154e-14]",True
9,1689701671.9919739,1.268541803718659e-12,1.3568028645050134e-11,1.6823314963332336e-10,6.27752919091229e-11,8.764068979002712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,12:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.268541803718659e-12, 1.3568028645050134e-11, 1.6823314963332336e-10, 6.27752919091229e-11, 8.764068979002712e-14]",False
10,1689701675.1525073,1.2074632743316882e-12,1.3171710250281521e-11,1.6887138909460475e-10,6.327602330991056e-11,9.068275102185053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,12:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2074632743316882e-12, 1.3171710250281521e-11, 1.6887138909460475e-10, 6.327602330991056e-11, 9.068275102185053e-14]",True
11,1689701677.6577694,1.1975769768218791e-12,1.3350600139294677e-11,1.6873732966438126e-10,6.304733818351949e-11,8.376420623746814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,12:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1975769768218791e-12, 1.3350600139294677e-11, 1.6873732966438126e-10, 6.304733818351949e-11, 8.376420623746814e-14]",False
12,1689701680.1631765,1.1001984913383556e-12,1.340636369279169e-11,1.694449025535505e-10,6.29578611466286e-11,8.4166770504112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,12:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001984913383556e-12, 1.340636369279169e-11, 1.694449025535505e-10, 6.29578611466286e-11, 8.4166770504112e-14]",True
13,1689701682.7346442,1.19587347836847e-12,1.3538610336982781e-11,1.6899839860862187e-10,6.295534926703539e-11,8.065621873729403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,12:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19587347836847e-12, 1.3538610336982781e-11, 1.6899839860862187e-10, 6.295534926703539e-11, 8.065621873729403e-14]",False
14,1689701685.24911,1.1731354819868867e-12,1.334009985809459e-11,1.6931939184061662e-10,6.342446706719684e-11,8.040438567767996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,12:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731354819868867e-12, 1.334009985809459e-11, 1.6931939184061662e-10, 6.342446706719684e-11, 8.040438567767996e-14]",True
15,1689701687.8539982,1.0290369901674867e-12,1.3461082075394426e-11,1.6951938464071503e-10,6.350107939478988e-11,8.435663463330495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,12:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290369901674867e-12, 1.3461082075394426e-11, 1.6951938464071503e-10, 6.350107939478988e-11, 8.435663463330495e-14]",False
16,1689701690.44718,1.0376720099500303e-12,1.3508268288664471e-11,1.697583462689778e-10,6.287186049558358e-11,8.806158384964957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,12:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376720099500303e-12, 1.3508268288664471e-11, 1.697583462689778e-10, 6.287186049558358e-11, 8.806158384964957e-14]",True
17,1689701692.9964375,9.814100487143262e-13,1.3582994104477386e-11,1.6915303879816435e-10,6.302523086754164e-11,7.889331955735976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,12:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.814100487143262e-13, 1.3582994104477386e-11, 1.6915303879816435e-10, 6.302523086754164e-11, 7.889331955735976e-14]",False
18,1689701696.0195003,1.0052490524020685e-12,1.352979360491613e-11,1.695067142204465e-10,6.367873589541162e-11,8.339120680881523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,12:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052490524020685e-12, 1.352979360491613e-11, 1.695067142204465e-10, 6.367873589541162e-11, 8.339120680881523e-14]",True
19,1689701698.524064,9.821870964113466e-13,1.335386749096168e-11,1.699126950249763e-10,6.361769444573895e-11,8.466479877204322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,12:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.821870964113466e-13, 1.335386749096168e-11, 1.699126950249763e-10, 6.361769444573895e-11, 8.466479877204322e-14]",False
20,1689701701.0466676,9.671248177300917e-13,1.3385820230027434e-11,1.703335944513995e-10,6.327186691246212e-11,8.624431870702873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,12:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671248177300917e-13, 1.3385820230027434e-11, 1.703335944513995e-10, 6.327186691246212e-11, 8.624431870702873e-14]",True
