count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689897992.319631,1.4862653208852494e-12,1.3230621459525693e-11,1.6620675669098972e-10,1.952045192155083e-10,9.30548972838223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,7:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4862653208852494e-12, 1.3230621459525693e-11, 1.6620675669098972e-10, 1.952045192155083e-10, 9.30548972838223e-14]",False
2,1689897994.8038328,1.4165760578443987e-12,1.3297976435289183e-11,1.6640736011375168e-10,1.9694267050507364e-10,9.536565737404065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,7:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4165760578443987e-12, 1.3297976435289183e-11, 1.6640736011375168e-10, 1.9694267050507364e-10, 9.536565737404065e-14]",True
3,1689897997.3165383,1.387833858251808e-12,1.3766173964646633e-11,1.6841439354209342e-10,1.9711636489727624e-10,1.0177234353652906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,7:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.387833858251808e-12, 1.3766173964646633e-11, 1.6841439354209342e-10, 1.9711636489727624e-10, 1.0177234353652906e-13]",False
4,1689898000.3522058,1.4015078160511951e-12,1.3738891968539946e-11,1.6705925531823596e-10,1.974787555703017e-10,9.619368967822214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,7:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4015078160511951e-12, 1.3738891968539946e-11, 1.6705925531823596e-10, 1.974787555703017e-10, 9.619368967822214e-14]",True
5,1689898002.8904896,1.2829843524381213e-12,1.3569006161728847e-11,1.6843546002398568e-10,1.974560376316603e-10,9.722745612089634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,7:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2829843524381213e-12, 1.3569006161728847e-11, 1.6843546002398568e-10, 1.974560376316603e-10, 9.722745612089634e-14]",False
6,1689898005.4272394,1.3182613637849339e-12,1.3557745204284544e-11,1.6810972058856066e-10,1.9805400375272342e-10,9.69399528098075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,7:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3182613637849339e-12, 1.3557745204284544e-11, 1.6810972058856066e-10, 1.9805400375272342e-10, 9.69399528098075e-14]",True
7,1689898007.9627123,1.2200641972409665e-12,1.3543889100520179e-11,1.688789247333844e-10,1.9852239296902496e-10,9.675128130300428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4889,7:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2200641972409665e-12, 1.3543889100520179e-11, 1.688789247333844e-10, 1.9852239296902496e-10, 9.675128130300428e-14]",False
8,1689898010.5501065,1.1351758292046932e-12,1.3387133415698749e-11,1.6908430211515224e-10,1.9753512714437704e-10,9.149618725428493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4890,7:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351758292046932e-12, 1.3387133415698749e-11, 1.6908430211515224e-10, 1.9753512714437704e-10, 9.149618725428493e-14]",True
9,1689898013.079826,1.125949485557276e-12,1.3349648643468104e-11,1.6848616946063544e-10,1.9922687111151305e-10,9.781741795679075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4891,7:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.125949485557276e-12, 1.3349648643468104e-11, 1.6848616946063544e-10, 1.9922687111151305e-10, 9.781741795679075e-14]",False
10,1689898016.1025147,1.1321937311292718e-12,1.3198817039317134e-11,1.6868638430533878e-10,1.98337749002242e-10,9.104414948725784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4892,7:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1321937311292718e-12, 1.3198817039317134e-11, 1.6868638430533878e-10, 1.98337749002242e-10, 9.104414948725784e-14]",True
11,1689898018.6057668,1.0274014711902923e-12,1.3163649857650395e-11,1.6897173937824306e-10,1.9952499374920052e-10,9.112589833106324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4893,7:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0274014711902923e-12, 1.3163649857650395e-11, 1.6897173937824306e-10, 1.9952499374920052e-10, 9.112589833106324e-14]",False
12,1689898021.111319,1.0328346251170517e-12,1.3244505318865674e-11,1.687782413828387e-10,1.9961382546895834e-10,9.368818654903466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4894,7:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0328346251170517e-12, 1.3244505318865674e-11, 1.687782413828387e-10, 1.9961382546895834e-10, 9.368818654903466e-14]",True
13,1689898023.6994328,1.0302298293976553e-12,1.348117364269319e-11,1.6928905499646874e-10,2.000754978359609e-10,9.465021946547178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4895,7:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0302298293976553e-12, 1.348117364269319e-11, 1.6928905499646874e-10, 2.000754978359609e-10, 9.465021946547178e-14]",False
14,1689898026.2241669,1.0596342596772002e-12,1.3505309717776193e-11,1.6977715067145738e-10,2.0016595325689224e-10,9.278875275553142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,7:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596342596772002e-12, 1.3505309717776193e-11, 1.6977715067145738e-10, 2.0016595325689224e-10, 9.278875275553142e-14]",True
15,1689898028.8001442,9.687024403112754e-13,1.312852777879403e-11,1.6966249238858921e-10,1.9893049707508936e-10,9.868512528422163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,7:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.687024403112754e-13, 1.312852777879403e-11, 1.6966249238858921e-10, 1.9893049707508936e-10, 9.868512528422163e-14]",False
16,1689898031.398072,1.0280517756533492e-12,1.3242797483603574e-11,1.7001217100798272e-10,2.0060798855414674e-10,9.767609220360726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,7:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0280517756533492e-12, 1.3242797483603574e-11, 1.7001217100798272e-10, 2.0060798855414674e-10, 9.767609220360726e-14]",True
17,1689898034.426445,9.571664207758124e-13,1.3387562759759053e-11,1.6959954274309297e-10,1.997043086454653e-10,1.0361828582661214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4899,7:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571664207758124e-13, 1.3387562759759053e-11, 1.6959954274309297e-10, 1.997043086454653e-10, 1.0361828582661214e-13]",False
18,1689898036.9319336,9.882740242481147e-13,1.3448601607346511e-11,1.6927911850039834e-10,1.999902604632453e-10,9.443535092367589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4900,7:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.882740242481147e-13, 1.3448601607346511e-11, 1.6927911850039834e-10, 1.999902604632453e-10, 9.443535092367589e-14]",True
19,1689898039.4508245,9.64187063523525e-13,1.3005734510185274e-11,1.7038641331179605e-10,2.009391125712412e-10,9.519165647788388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4901,7:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64187063523525e-13, 1.3005734510185274e-11, 1.7038641331179605e-10, 2.009391125712412e-10, 9.519165647788388e-14]",False
20,1689898042.004076,9.52931960770953e-13,1.3253940479851511e-11,1.691179557505862e-10,2.0148084589610704e-10,9.779758383329784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4902,7:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52931960770953e-13, 1.3253940479851511e-11, 1.691179557505862e-10, 2.0148084589610704e-10, 9.779758383329784e-14]",True
