count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690228388.620999,1.121450805482982e-12,1.2677543910488698e-11,1.668641474994459e-10,2.3020386985539432e-10,8.442163255354546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8762,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.121450805482982e-12, 1.2677543910488698e-11, 1.668641474994459e-10, 2.3020386985539432e-10, 8.442163255354546e-14]",False
12,1690228391.165994,1.097250328790933e-12,1.2630048916439929e-11,1.6835004224002859e-10,2.3040962193743297e-10,8.876693190175075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8763,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097250328790933e-12, 1.2630048916439929e-11, 1.6835004224002859e-10, 2.3040962193743297e-10, 8.876693190175075e-14]",True
13,1690228393.702846,1.0451976740696867e-12,1.2675892453739568e-11,1.6771513344782107e-10,2.3036109131346905e-10,9.135360789233951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8764,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0451976740696867e-12, 1.2675892453739568e-11, 1.6771513344782107e-10, 2.3036109131346905e-10, 9.135360789233951e-14]",False
14,1690228396.2563381,1.0505019163581375e-12,1.2676471851380544e-11,1.6787174428323226e-10,2.31500429936915e-10,8.666433185238603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8765,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505019163581375e-12, 1.2676471851380544e-11, 1.6787174428323226e-10, 2.31500429936915e-10, 8.666433185238603e-14]",True
15,1690228398.79015,1.0375963326383908e-12,1.3146923653895026e-11,1.6691853454986472e-10,2.3113538860641825e-10,8.7507949562797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8766,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375963326383908e-12, 1.3146923653895026e-11, 1.6691853454986472e-10, 2.3113538860641825e-10, 8.7507949562797e-14]",False
16,1690228401.8230715,1.0519849965098804e-12,1.2877609568973103e-11,1.6772393196529123e-10,2.305142882130795e-10,9.031250953247388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8767,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519849965098804e-12, 1.2877609568973103e-11, 1.6772393196529123e-10, 2.305142882130795e-10, 9.031250953247388e-14]",True
17,1690228404.3306403,9.881697239991216e-13,1.2946157167126326e-11,1.676604827194339e-10,2.30883825946826e-10,8.858378982602721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8768,2:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.881697239991216e-13, 1.2946157167126326e-11, 1.676604827194339e-10, 2.30883825946826e-10, 8.858378982602721e-14]",False
18,1690228406.85878,9.72675716012783e-13,1.27521370199557e-11,1.6885737252891886e-10,2.3277896277207333e-10,9.28281228469198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8769,2:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72675716012783e-13, 1.27521370199557e-11, 1.6885737252891886e-10, 2.3277896277207333e-10, 9.28281228469198e-14]",True
19,1690228409.3883085,9.541796606310493e-13,1.2743040130047678e-11,1.6847943873354865e-10,2.3208707178312693e-10,9.07431614116487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8770,2:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.541796606310493e-13, 1.2743040130047678e-11, 1.6847943873354865e-10, 2.3208707178312693e-10, 9.07431614116487e-14]",False
20,1690228411.925537,1.028545955003568e-12,1.2865005068196655e-11,1.680295069750315e-10,2.324118120178298e-10,8.582741586665374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8771,2:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.028545955003568e-12, 1.2865005068196655e-11, 1.680295069750315e-10, 2.324118120178298e-10, 8.582741586665374e-14]",True
