count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689869066.6232278,1.5075266339079074e-12,1.3367748748216446e-11,1.6598555863112097e-10,1.9422868868801402e-10,1.0031098130955374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4474,11:04:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5075266339079074e-12, 1.3367748748216446e-11, 1.6598555863112097e-10, 1.9422868868801402e-10, 1.0031098130955374e-13]",True
2,1689869067.2095308,1.4176256739675819e-12,1.3587720358587685e-11,1.6710662020802403e-10,1.942595528880986e-10,9.841868260033332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4475,11:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4176256739675819e-12, 1.3587720358587685e-11, 1.6710662020802403e-10, 1.942595528880986e-10, 9.841868260033332e-14]",False
3,1689869069.7699764,1.4147970989197844e-12,1.3337992169071278e-11,1.669829829964442e-10,1.9550387697631066e-10,9.56919073602687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4476,11:04:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4147970989197844e-12, 1.3337992169071278e-11, 1.669829829964442e-10, 1.9550387697631066e-10, 9.56919073602687e-14]",True
4,1689869072.3640149,1.370582683804522e-12,1.356320524642518e-11,1.6624801535414235e-10,1.969237689580794e-10,9.517943887465269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4477,11:04:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.370582683804522e-12, 1.356320524642518e-11, 1.6624801535414235e-10, 1.969237689580794e-10, 9.517943887465269e-14]",False
5,1689869074.8957033,1.2739803786562809e-12,1.314427039433852e-11,1.665896032232439e-10,1.9670522155568193e-10,9.485898937004744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4478,11:04:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2739803786562809e-12, 1.314427039433852e-11, 1.665896032232439e-10, 1.9670522155568193e-10, 9.485898937004744e-14]",True
6,1689869077.9185855,1.290486164109983e-12,1.3364878648225442e-11,1.6700271721070692e-10,1.971768442965427e-10,9.629654658307313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4479,11:04:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.290486164109983e-12, 1.3364878648225442e-11, 1.6700271721070692e-10, 1.971768442965427e-10, 9.629654658307313e-14]",False
7,1689869080.426346,1.2014165703955193e-12,1.339199237615496e-11,1.6768310351356064e-10,1.9690822583573464e-10,9.644918192016835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4480,11:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2014165703955193e-12, 1.339199237615496e-11, 1.6768310351356064e-10, 1.9690822583573464e-10, 9.644918192016835e-14]",True
8,1689869082.9319417,1.138554636855027e-12,1.3364393793013907e-11,1.6767888466606706e-10,1.9761875469370693e-10,9.713165330643009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4481,11:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.138554636855027e-12, 1.3364393793013907e-11, 1.6767888466606706e-10, 1.9761875469370693e-10, 9.713165330643009e-14]",False
9,1689869085.4515276,1.1072396255071282e-12,1.3445125221500653e-11,1.6808537894874576e-10,1.9795688699364433e-10,9.668692712780369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4482,11:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1072396255071282e-12, 1.3445125221500653e-11, 1.6808537894874576e-10, 1.9795688699364433e-10, 9.668692712780369e-14]",True
10,1689869087.9872754,1.0082754943463446e-12,1.3342544083472241e-11,1.685517975191786e-10,1.988783443485076e-10,9.729092260556821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4483,11:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0082754943463446e-12, 1.3342544083472241e-11, 1.685517975191786e-10, 1.988783443485076e-10, 9.729092260556821e-14]",False
