count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689432483.6329203,9.711779991317115e-13,1.1533722761580822e-11,9.106726874333337e-13,1.3065710893853805e-13,6.322029623981665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711779991317115e-13, 1.1533722761580822e-11, 9.106726874333337e-13, 1.3065710893853805e-13, 6.322029623981665e-14]",True
2,1689432486.234713,9.134083463549492e-13,1.1523377738131835e-11,1.0081864813479835e-12,1.0787419270569601e-13,6.532475298540175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134083463549492e-13, 1.1523377738131835e-11, 1.0081864813479835e-12, 1.0787419270569601e-13, 6.532475298540175e-14]",False
3,1689432488.7842479,7.586157721971298e-13,1.1331338645170774e-11,1.0446957968840431e-12,9.808265446576217e-14,6.118755946794147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586157721971298e-13, 1.1331338645170774e-11, 1.0446957968840431e-12, 9.808265446576217e-14, 6.118755946794147e-14]",True
4,1689432491.3762546,7.584587255124453e-13,1.13394857739757e-11,1.0097816680043614e-12,1.0267484697743315e-13,6.629716713764042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.584587255124453e-13, 1.13394857739757e-11, 1.0097816680043614e-12, 1.0267484697743315e-13, 6.629716713764042e-14]",False
5,1689432493.9447632,7.740338318212858e-13,1.1419082693309157e-11,1.0738685331593278e-12,1.2596201208817104e-13,6.799994730711037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740338318212858e-13, 1.1419082693309157e-11, 1.0738685331593278e-12, 1.2596201208817104e-13, 6.799994730711037e-14]",True
6,1689432496.9999394,7.471678982982899e-13,1.124801467244918e-11,1.14446050292899e-12,1.0613326217228172e-13,6.397109946799928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.471678982982899e-13, 1.124801467244918e-11, 1.14446050292899e-12, 1.0613326217228172e-13, 6.397109946799928e-14]",False
7,1689432499.523543,7.109287659436136e-13,1.158237828563502e-11,1.147162768423693e-12,1.0819250768727418e-13,6.446372027759523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.109287659436136e-13, 1.158237828563502e-11, 1.147162768423693e-12, 1.0819250768727418e-13, 6.446372027759523e-14]",True
8,1689432502.0640767,6.262222186116662e-13,1.155994397428195e-11,1.2443471817183416e-12,1.1348710735265347e-13,6.397233274797048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.262222186116662e-13, 1.155994397428195e-11, 1.2443471817183416e-12, 1.1348710735265347e-13, 6.397233274797048e-14]",False
9,1689432504.6284401,6.573022833487874e-13,1.1484772334535709e-11,1.1996243842044008e-12,1.2057076257537824e-13,6.851699654690513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.573022833487874e-13, 1.1484772334535709e-11, 1.1996243842044008e-12, 1.2057076257537824e-13, 6.851699654690513e-14]",True
10,1689432507.3177733,6.410371907773771e-13,1.1418908353599821e-11,1.2879712487506856e-12,1.3048992496354078e-13,6.657915457017674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.410371907773771e-13, 1.1418908353599821e-11, 1.2879712487506856e-12, 1.3048992496354078e-13, 6.657915457017674e-14]",False
11,1689432509.9049075,6.470739200535591e-13,1.1486635427548908e-11,1.2931138364952188e-12,1.084773004929318e-13,6.426080506475099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.470739200535591e-13, 1.1486635427548908e-11, 1.2931138364952188e-12, 1.084773004929318e-13, 6.426080506475099e-14]",True
12,1689432512.9312632,6.277547383824744e-13,1.1636108743218188e-11,1.2794712121386165e-12,1.2951595904694274e-13,6.666215702274408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.277547383824744e-13, 1.1636108743218188e-11, 1.2794712121386165e-12, 1.2951595904694274e-13, 6.666215702274408e-14]",False
13,1689432515.4383113,5.967635240133884e-13,1.1366928232003914e-11,1.315557363566755e-12,1.0524721827560868e-13,6.446893800055031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.967635240133884e-13, 1.1366928232003914e-11, 1.315557363566755e-12, 1.0524721827560868e-13, 6.446893800055031e-14]",True
14,1689432517.957901,6.130855371988542e-13,1.1530307958418362e-11,1.3209489925503082e-12,1.263277405860047e-13,6.34345616941541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.130855371988542e-13, 1.1530307958418362e-11, 1.3209489925503082e-12, 1.263277405860047e-13, 6.34345616941541e-14]",False
15,1689432520.493101,5.842028250047093e-13,1.1421772382058659e-11,1.4061513455357333e-12,1.1232692293666746e-13,6.588566497933712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.842028250047093e-13, 1.1421772382058659e-11, 1.4061513455357333e-12, 1.1232692293666746e-13, 6.588566497933712e-14]",True
16,1689432523.0695674,5.931852231633172e-13,1.1522004704500599e-11,1.4561137668886448e-12,1.2752444228641274e-13,6.321938144423361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,9:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.931852231633172e-13, 1.1522004704500599e-11, 1.4561137668886448e-12, 1.2752444228641274e-13, 6.321938144423361e-14]",False
17,1689432525.673876,5.791501718303838e-13,1.1319159151645941e-11,1.4792144288969244e-12,1.2950679753858524e-13,6.710903127692472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,9:48:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.791501718303838e-13, 1.1319159151645941e-11, 1.4792144288969244e-12, 1.2950679753858524e-13, 6.710903127692472e-14]",True
18,1689432528.2617257,5.639015187956786e-13,1.144503415650977e-11,1.4957761591827268e-12,1.3731286344510069e-13,6.119002602788387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,9:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.639015187956786e-13, 1.144503415650977e-11, 1.4957761591827268e-12, 1.3731286344510069e-13, 6.119002602788387e-14]",False
19,1689432530.8234975,5.491480208931476e-13,1.1448663198021514e-11,1.523278898851732e-12,1.2541362262932787e-13,6.735807251594464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,9:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.491480208931476e-13, 1.1448663198021514e-11, 1.523278898851732e-12, 1.2541362262932787e-13, 6.735807251594464e-14]",True
20,1689432533.3911448,5.253748282772752e-13,1.1447713436918416e-11,1.539854398505125e-12,1.2150922087082738e-13,6.721706524714932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,9:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.253748282772752e-13, 1.1447713436918416e-11, 1.539854398505125e-12, 1.2150922087082738e-13, 6.721706524714932e-14]",False
