count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689971268.1543682,2.2044404062587786e-12,1.3707639190396748e-11,1.6723289419928733e-10,5.863672325467917e-10,1.2511026286146643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,3:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2044404062587786e-12, 1.3707639190396748e-11, 1.6723289419928733e-10, 5.863672325467917e-10, 1.2511026286146643e-13]",False
2,1689971269.1970553,1.9356215848892466e-12,1.3492795422620496e-11,1.6609727482297387e-10,5.8684235249018e-10,1.2452472592568847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,3:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9356215848892466e-12, 1.3492795422620496e-11, 1.6609727482297387e-10, 5.8684235249018e-10, 1.2452472592568847e-13]",True
3,1689971271.7614355,1.979810195992804e-12,1.3625254570437395e-11,1.677576411118764e-10,5.900226973665212e-10,1.2214801923832869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,3:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.979810195992804e-12, 1.3625254570437395e-11, 1.677576411118764e-10, 5.900226973665212e-10, 1.2214801923832869e-13]",False
4,1689971274.3659027,1.8888822797547e-12,1.3586254517250484e-11,1.657886883332793e-10,5.894620902502368e-10,1.2199311385293482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,3:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8888822797547e-12, 1.3586254517250484e-11, 1.657886883332793e-10, 5.894620902502368e-10, 1.2199311385293482e-13]",True
5,1689971276.8942173,1.8242614450297845e-12,1.3443017532477342e-11,1.6660178792093916e-10,5.904470801176842e-10,1.2701715764243393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,3:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8242614450297845e-12, 1.3443017532477342e-11, 1.6660178792093916e-10, 5.904470801176842e-10, 1.2701715764243393e-13]",False
6,1689971279.9185286,1.7041600335748752e-12,1.3507539704804561e-11,1.671600080577207e-10,5.91801330163122e-10,1.3015990737476335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,3:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7041600335748752e-12, 1.3507539704804561e-11, 1.671600080577207e-10, 5.91801330163122e-10, 1.3015990737476335e-13]",True
7,1689971282.4260674,1.510981660970967e-12,1.3523257166858649e-11,1.6792274515342598e-10,5.921341750259046e-10,1.2129618869646114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,3:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.510981660970967e-12, 1.3523257166858649e-11, 1.6792274515342598e-10, 5.921341750259046e-10, 1.2129618869646114e-13]",False
8,1689971284.9310968,1.5708282114293426e-12,1.3369524237694108e-11,1.683798933616032e-10,5.916562795249547e-10,1.24896607270851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,3:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5708282114293426e-12, 1.3369524237694108e-11, 1.683798933616032e-10, 5.916562795249547e-10, 1.24896607270851e-13]",True
9,1689971287.452757,1.5149614418855095e-12,1.3503176007900741e-11,1.679068134530226e-10,5.940815062110971e-10,1.302771231821362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,3:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5149614418855095e-12, 1.3503176007900741e-11, 1.679068134530226e-10, 5.940815062110971e-10, 1.302771231821362e-13]",False
10,1689971290.047029,1.4859699842134644e-12,1.357877525698381e-11,1.6719903239703626e-10,5.92203175386885e-10,1.2618664522578288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,3:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4859699842134644e-12, 1.357877525698381e-11, 1.6719903239703626e-10, 5.92203175386885e-10, 1.2618664522578288e-13]",True
