count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689461175.6223996,1.7691305235004173e-12,1.3601940754282005e-11,1.6870305152849596e-10,5.671018654673787e-10,1.31957053790821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11200,5:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7691305235004173e-12, 1.3601940754282005e-11, 1.6870305152849596e-10, 5.671018654673787e-10, 1.31957053790821e-13]",False
2,1689461176.6101625,1.6578198232600205e-12,1.3443938670643085e-11,1.675983102300549e-10,5.687678661381312e-10,1.2340000169700632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11201,5:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6578198232600205e-12, 1.3443938670643085e-11, 1.675983102300549e-10, 5.687678661381312e-10, 1.2340000169700632e-13]",True
3,1689461179.1820865,1.7955660829710451e-12,1.3604440490810887e-11,1.695562579229204e-10,5.672968206305029e-10,1.2536505037200052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11202,5:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7955660829710451e-12, 1.3604440490810887e-11, 1.695562579229204e-10, 5.672968206305029e-10, 1.2536505037200052e-13]",False
4,1689461181.8429842,1.6822676064676134e-12,1.349303915126887e-11,1.6928460022658243e-10,5.697135541105069e-10,1.300658934938817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11203,5:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6822676064676134e-12, 1.349303915126887e-11, 1.6928460022658243e-10, 5.697135541105069e-10, 1.300658934938817e-13]",True
5,1689461184.383643,1.6620348760459924e-12,1.3629382344948482e-11,1.7004006536147642e-10,5.705914629672293e-10,1.279947827413641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11204,5:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6620348760459924e-12, 1.3629382344948482e-11, 1.7004006536147642e-10, 5.705914629672293e-10, 1.279947827413641e-13]",False
6,1689461186.9570787,1.6173663970608931e-12,1.3503941888315385e-11,1.6865485397143942e-10,5.703171268578444e-10,1.2861401125965205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11205,5:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6173663970608931e-12, 1.3503941888315385e-11, 1.6865485397143942e-10, 5.703171268578444e-10, 1.2861401125965205e-13]",True
7,1689461189.988174,1.6156694038205188e-12,1.3410630245180855e-11,1.7066573154700393e-10,5.723543861080316e-10,1.316857050921022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11206,5:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6156694038205188e-12, 1.3410630245180855e-11, 1.7066573154700393e-10, 5.723543861080316e-10, 1.316857050921022e-13]",False
8,1689461192.4959862,1.60413913055657e-12,1.3572611784473665e-11,1.6860547680241922e-10,5.708504779988743e-10,1.2726740505637074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11207,5:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.60413913055657e-12, 1.3572611784473665e-11, 1.6860547680241922e-10, 5.708504779988743e-10, 1.2726740505637074e-13]",True
9,1689461195.003393,1.4808234933411102e-12,1.3254146044583415e-11,1.6991727469495288e-10,5.726359941782277e-10,1.2725274122198788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11208,5:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4808234933411102e-12, 1.3254146044583415e-11, 1.6991727469495288e-10, 5.726359941782277e-10, 1.2725274122198788e-13]",False
10,1689461197.533392,1.468367853522945e-12,1.3740935472794646e-11,1.7049131550983532e-10,5.732511132450213e-10,1.2606491642686707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11209,5:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468367853522945e-12, 1.3740935472794646e-11, 1.7049131550983532e-10, 5.732511132450213e-10, 1.2606491642686707e-13]",True
