count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689697165.7480078,1.8013971390951067e-12,1.3564855835812573e-11,1.667265492333314e-10,6.018367661869695e-12,9.097821644264356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,11:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8013971390951067e-12, 1.3564855835812573e-11, 1.667265492333314e-10, 6.018367661869695e-12, 9.097821644264356e-14]",False
2,1689697166.7876728,1.6030493989530048e-12,1.3632980161437658e-11,1.6834335314630522e-10,6.097752077577345e-12,9.476134341188797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,11:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6030493989530048e-12, 1.3632980161437658e-11, 1.6834335314630522e-10, 6.097752077577345e-12, 9.476134341188797e-14]",True
3,1689697169.390569,1.4705592429539727e-12,1.3778871273129045e-11,1.682898820298817e-10,6.135401648538208e-12,9.093028115409255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,11:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4705592429539727e-12, 1.3778871273129045e-11, 1.682898820298817e-10, 6.135401648538208e-12, 9.093028115409255e-14]",False
4,1689697172.5615432,1.4504215970628787e-12,1.3499680540096648e-11,1.6683250614324407e-10,6.1913751035758136e-12,9.319105952415932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,11:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4504215970628787e-12, 1.3499680540096648e-11, 1.6683250614324407e-10, 6.1913751035758136e-12, 9.319105952415932e-14]",True
5,1689697175.093922,1.4605608389395286e-12,1.3662681229431595e-11,1.6911243239103868e-10,6.094561921105024e-12,9.307380305920501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,11:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4605608389395286e-12, 1.3662681229431595e-11, 1.6911243239103868e-10, 6.094561921105024e-12, 9.307380305920501e-14]",False
6,1689697177.6254675,1.3638719060377058e-12,1.364476327064823e-11,1.6933034141519698e-10,6.237030423378309e-12,9.847210666238254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,11:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3638719060377058e-12, 1.364476327064823e-11, 1.6933034141519698e-10, 6.237030423378309e-12, 9.847210666238254e-14]",True
7,1689697180.14666,1.3017702150605603e-12,1.3457786968151808e-11,1.6901560706550356e-10,6.0637740488533876e-12,8.942710260457717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,11:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3017702150605603e-12, 1.3457786968151808e-11, 1.6901560706550356e-10, 6.0637740488533876e-12, 8.942710260457717e-14]",False
8,1689697182.6891947,1.2561449276582426e-12,1.350008906747524e-11,1.68692795843306e-10,6.201603033190173e-12,8.380997989793776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,11:19:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2561449276582426e-12, 1.350008906747524e-11, 1.68692795843306e-10, 6.201603033190173e-12, 8.380997989793776e-14]",True
9,1689697185.2128775,1.2256411163757974e-12,1.3572884136059393e-11,1.6914844525039996e-10,6.000895527019656e-12,9.235350656965069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,11:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256411163757974e-12, 1.3572884136059393e-11, 1.6914844525039996e-10, 6.000895527019656e-12, 9.235350656965069e-14]",False
10,1689697187.816424,1.0852306466663242e-12,1.3751738463241292e-11,1.69563002527795e-10,6.214106486324145e-12,9.131757172263152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,11:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0852306466663242e-12, 1.3751738463241292e-11, 1.69563002527795e-10, 6.214106486324145e-12, 9.131757172263152e-14]",True
11,1689697190.8389082,1.142986530075496e-12,1.3627118530812332e-11,1.6982598660675308e-10,6.0274341941168874e-12,9.275210672210141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,11:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.142986530075496e-12, 1.3627118530812332e-11, 1.6982598660675308e-10, 6.0274341941168874e-12, 9.275210672210141e-14]",False
12,1689697193.3462348,1.1706512495490706e-12,1.358790770872309e-11,1.6948019376794576e-10,6.040277653052151e-12,9.408404909099985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,11:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1706512495490706e-12, 1.358790770872309e-11, 1.6948019376794576e-10, 6.040277653052151e-12, 9.408404909099985e-14]",True
13,1689697195.857004,1.1219654762542608e-12,1.3308082934260224e-11,1.6932670543479134e-10,6.076859068032681e-12,9.3623175076267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,11:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1219654762542608e-12, 1.3308082934260224e-11, 1.6932670543479134e-10, 6.076859068032681e-12, 9.3623175076267e-14]",False
14,1689697198.398909,1.1214585033184066e-12,1.345235294686331e-11,1.6982294737122317e-10,6.329812975852667e-12,9.364881645764628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,11:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1214585033184066e-12, 1.345235294686331e-11, 1.6982294737122317e-10, 6.329812975852667e-12, 9.364881645764628e-14]",True
15,1689697200.9123917,1.0957635623518036e-12,1.3078409015487846e-11,1.7001892949064512e-10,6.217267152497374e-12,9.147385946579531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,11:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0957635623518036e-12, 1.3078409015487846e-11, 1.7001892949064512e-10, 6.217267152497374e-12, 9.147385946579531e-14]",False
16,1689697203.938789,9.816774129700612e-13,1.3325235879990682e-11,1.6897779009372726e-10,6.11100883438076e-12,9.334270552677215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,11:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.816774129700612e-13, 1.3325235879990682e-11, 1.6897779009372726e-10, 6.11100883438076e-12, 9.334270552677215e-14]",True
17,1689697206.4436316,1.029355095084894e-12,1.3389908973260312e-11,1.6980993000625944e-10,6.278313372659605e-12,8.907554327388517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,11:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029355095084894e-12, 1.3389908973260312e-11, 1.6980993000625944e-10, 6.278313372659605e-12, 8.907554327388517e-14]",False
