count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689625999.7669616,1.5195484844368612e-12,1.3237179581626624e-11,1.6886246567704433e-10,4.853916747704634e-12,8.802097370202641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10776,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5195484844368612e-12, 1.3237179581626624e-11, 1.6886246567704433e-10, 4.853916747704634e-12, 8.802097370202641e-14]",False
2,1689626001.7834308,1.3437280801942286e-12,1.3081646876855757e-11,1.6925003065715316e-10,4.996434255916116e-12,9.519257127346692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10777,3:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3437280801942286e-12, 1.3081646876855757e-11, 1.6925003065715316e-10, 4.996434255916116e-12, 9.519257127346692e-14]",True
3,1689626004.8242233,1.3115110126388219e-12,1.3030672894875917e-11,1.681726702340569e-10,5.067464677044331e-12,8.732299144843456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10778,3:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3115110126388219e-12, 1.3030672894875917e-11, 1.681726702340569e-10, 5.067464677044331e-12, 8.732299144843456e-14]",False
4,1689626007.3617241,1.2327862255329114e-12,1.324343759656621e-11,1.6864429297491768e-10,4.8515692331607685e-12,8.922722315781589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10779,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2327862255329114e-12, 1.324343759656621e-11, 1.6864429297491768e-10, 4.8515692331607685e-12, 8.922722315781589e-14]",True
5,1689626009.9012196,1.2533692616764625e-12,1.3235439653980219e-11,1.68978386838603e-10,4.956147471590899e-12,8.751432602682394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10780,3:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2533692616764625e-12, 1.3235439653980219e-11, 1.68978386838603e-10, 4.956147471590899e-12, 8.751432602682394e-14]",False
6,1689626012.4295454,1.2155751665660075e-12,1.2807048824226008e-11,1.701590118807772e-10,5.0789468117318215e-12,8.954491472314488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10781,3:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2155751665660075e-12, 1.2807048824226008e-11, 1.701590118807772e-10, 5.0789468117318215e-12, 8.954491472314488e-14]",True
7,1689626014.9683423,1.1583297255396419e-12,1.3138257842770784e-11,1.683688743980838e-10,4.917071090571046e-12,8.5516432802267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10782,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1583297255396419e-12, 1.3138257842770784e-11, 1.683688743980838e-10, 4.917071090571046e-12, 8.5516432802267e-14]",False
8,1689626017.514539,1.0822039878816136e-12,1.3217948437171945e-11,1.6957055204436244e-10,5.075822141070718e-12,8.888750195959472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10783,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0822039878816136e-12, 1.3217948437171945e-11, 1.6957055204436244e-10, 5.075822141070718e-12, 8.888750195959472e-14]",True
9,1689626020.117026,1.0578519397258512e-12,1.3059277617633036e-11,1.6885180753600793e-10,5.093434788522311e-12,9.57648335088955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10784,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0578519397258512e-12, 1.3059277617633036e-11, 1.6885180753600793e-10, 5.093434788522311e-12, 9.57648335088955e-14]",False
10,1689626023.252741,1.0366794228611198e-12,1.3348341529328955e-11,1.7024624765493712e-10,5.044414972538158e-12,8.336101177831151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10785,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366794228611198e-12, 1.3348341529328955e-11, 1.7024624765493712e-10, 5.044414972538158e-12, 8.336101177831151e-14]",True
11,1689626025.7839754,1.1237154869808696e-12,1.2863664994311463e-11,1.7021729858957002e-10,4.975006517859981e-12,8.598368328102679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10786,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1237154869808696e-12, 1.2863664994311463e-11, 1.7021729858957002e-10, 4.975006517859981e-12, 8.598368328102679e-14]",False
12,1689626028.3172133,1.042037007896457e-12,1.300649952323818e-11,1.699924506715078e-10,4.979807365079747e-12,9.056619928830834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10787,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042037007896457e-12, 1.300649952323818e-11, 1.699924506715078e-10, 4.979807365079747e-12, 9.056619928830834e-14]",True
13,1689626030.8455756,9.989722807648982e-13,1.3121720723874297e-11,1.7078526093339264e-10,5.110680975639603e-12,8.885940757080019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10788,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.989722807648982e-13, 1.3121720723874297e-11, 1.7078526093339264e-10, 5.110680975639603e-12, 8.885940757080019e-14]",False
14,1689626033.4439192,9.794632552934113e-13,1.3070718118957103e-11,1.7024720522229586e-10,5.059286323216838e-12,9.162099925312875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10789,3:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794632552934113e-13, 1.3070718118957103e-11, 1.7024720522229586e-10, 5.059286323216838e-12, 9.162099925312875e-14]",True
15,1689626035.9509249,9.60730952258293e-13,1.278869718457365e-11,1.6874560082591472e-10,5.0052687688983966e-12,9.245910786125078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10790,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60730952258293e-13, 1.278869718457365e-11, 1.6874560082591472e-10, 5.0052687688983966e-12, 9.245910786125078e-14]",False
16,1689626038.971168,8.962302471340888e-13,1.2878187231890603e-11,1.7025857113051046e-10,4.9635317557472636e-12,8.868729047591811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10791,3:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962302471340888e-13, 1.2878187231890603e-11, 1.7025857113051046e-10, 4.9635317557472636e-12, 8.868729047591811e-14]",True
17,1689626041.4818182,9.104018537306469e-13,1.2881002688092114e-11,1.6964106508421395e-10,5.1384244081909e-12,9.213895651224296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10792,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.104018537306469e-13, 1.2881002688092114e-11, 1.6964106508421395e-10, 5.1384244081909e-12, 9.213895651224296e-14]",False
18,1689626043.9997044,9.57300645004766e-13,1.312489700255881e-11,1.6953644044193084e-10,5.02395911330944e-12,9.541996235035502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10793,3:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57300645004766e-13, 1.312489700255881e-11, 1.6953644044193084e-10, 5.02395911330944e-12, 9.541996235035502e-14]",True
19,1689626046.5353348,9.29878244716742e-13,1.2644486152568746e-11,1.7103742033786062e-10,4.9034717258811256e-12,8.803378761645247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10794,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29878244716742e-13, 1.2644486152568746e-11, 1.7103742033786062e-10, 4.9034717258811256e-12, 8.803378761645247e-14]",False
20,1689626049.1320908,8.903984862786152e-13,1.3257814984735106e-11,1.7074251734694457e-10,5.004761795962542e-12,9.198785938697995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10795,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903984862786152e-13, 1.3257814984735106e-11, 1.7074251734694457e-10, 5.004761795962542e-12, 9.198785938697995e-14]",True
