count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689787708.6419754,1.1702114971479105e-12,1.332459836911326e-11,1.6939354086087377e-10,5.389462834348713e-11,8.510864403640447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,12:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1702114971479105e-12, 1.332459836911326e-11, 1.6939354086087377e-10, 5.389462834348713e-11, 8.510864403640447e-14]",False
12,1689787711.2296004,1.2270265099117994e-12,1.3652942491837461e-11,1.7031802357347914e-10,5.400832212010265e-11,8.925988474826202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,12:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2270265099117994e-12, 1.3652942491837461e-11, 1.7031802357347914e-10, 5.400832212010265e-11, 8.925988474826202e-14]",True
13,1689787713.7380476,1.157813753725756e-12,1.3581366066495182e-11,1.6941281710813882e-10,5.4190239101581383e-11,8.500457418037302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,12:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157813753725756e-12, 1.3581366066495182e-11, 1.6941281710813882e-10, 5.4190239101581383e-11, 8.500457418037302e-14]",False
14,1689787716.7649157,1.226592720622588e-12,1.3781892294062459e-11,1.699412971456482e-10,5.35590252703777e-11,8.565165991823026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,12:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226592720622588e-12, 1.3781892294062459e-11, 1.699412971456482e-10, 5.35590252703777e-11, 8.565165991823026e-14]",True
15,1689787719.271028,1.2091995156907065e-12,1.3586651768926483e-11,1.6891042731170813e-10,5.4164724788696716e-11,8.607712117950431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,12:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2091995156907065e-12, 1.3586651768926483e-11, 1.6891042731170813e-10, 5.4164724788696716e-11, 8.607712117950431e-14]",False
16,1689787721.7814994,1.1376076946775782e-12,1.3305187680778818e-11,1.6906491484558472e-10,5.4299974239224724e-11,8.93828874847305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,12:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1376076946775782e-12, 1.3305187680778818e-11, 1.6906491484558472e-10, 5.4299974239224724e-11, 8.93828874847305e-14]",True
17,1689787724.343065,1.099084582026344e-12,1.3386678050786305e-11,1.692690987376011e-10,5.4068628047021505e-11,8.539861390743572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,12:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.099084582026344e-12, 1.3386678050786305e-11, 1.692690987376011e-10, 5.4068628047021505e-11, 8.539861390743572e-14]",False
18,1689787726.874154,1.0547629393162228e-12,1.3598953560456373e-11,1.693992723872384e-10,5.3957689011285837e-11,8.388691081833918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,12:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0547629393162228e-12, 1.3598953560456373e-11, 1.693992723872384e-10, 5.3957689011285837e-11, 8.388691081833918e-14]",True
19,1689787729.4697137,1.063722352388774e-12,1.341108907954025e-11,1.6910231548372678e-10,5.435859054547798e-11,8.330911915183092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,12:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063722352388774e-12, 1.341108907954025e-11, 1.6910231548372678e-10, 5.435859054547798e-11, 8.330911915183092e-14]",False
20,1689787732.4978228,1.0799943838540882e-12,1.3356767081251775e-11,1.7005649666224087e-10,5.440226394370917e-11,8.699124591244473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,12:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0799943838540882e-12, 1.3356767081251775e-11, 1.7005649666224087e-10, 5.440226394370917e-11, 8.699124591244473e-14]",True
