count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689788768.3750238,1.6749387250422632e-12,1.3906637126581689e-11,1.660667714453723e-10,8.378204271845824e-13,9.655171356436759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,12:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6749387250422632e-12, 1.3906637126581689e-11, 1.660667714453723e-10, 8.378204271845824e-13, 9.655171356436759e-14]",False
2,1689788770.2540648,1.509140902522521e-12,1.3759829213533248e-11,1.683198580515466e-10,8.807993939242975e-13,9.234130251894665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,12:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.509140902522521e-12, 1.3759829213533248e-11, 1.683198580515466e-10, 8.807993939242975e-13, 9.234130251894665e-14]",True
3,1689788772.832847,1.4488158936454276e-12,1.3490075376210164e-11,1.6855263018644706e-10,8.804945704835032e-13,9.792848769309831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,12:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4488158936454276e-12, 1.3490075376210164e-11, 1.6855263018644706e-10, 8.804945704835032e-13, 9.792848769309831e-14]",False
4,1689788775.4126108,1.3912255679079943e-12,1.3513002349030412e-11,1.674441835186613e-10,8.291364014638425e-13,9.439384630926043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,12:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3912255679079943e-12, 1.3513002349030412e-11, 1.674441835186613e-10, 8.291364014638425e-13, 9.439384630926043e-14]",True
5,1689788777.9668112,1.3952237802594691e-12,1.3698603883172122e-11,1.6729491403300045e-10,9.015913016163779e-13,9.51480308929685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,12:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3952237802594691e-12, 1.3698603883172122e-11, 1.6729491403300045e-10, 9.015913016163779e-13, 9.51480308929685e-14]",False
6,1689788780.5386322,1.2886216616339596e-12,1.3505280227477101e-11,1.6886769760304787e-10,8.29319414790558e-13,9.10746697784133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,12:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2886216616339596e-12, 1.3505280227477101e-11, 1.6886769760304787e-10, 8.29319414790558e-13, 9.10746697784133e-14]",True
7,1689788783.5677836,1.188500253074265e-12,1.3572765307501289e-11,1.686912137754959e-10,8.858795858338042e-13,9.21411045877972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,12:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.188500253074265e-12, 1.3572765307501289e-11, 1.686912137754959e-10, 8.858795858338042e-13, 9.21411045877972e-14]",False
8,1689788786.0732255,1.2191038109565788e-12,1.3159441418497675e-11,1.6883981712734197e-10,8.546024131417251e-13,9.282351498768673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,12:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2191038109565788e-12, 1.3159441418497675e-11, 1.6883981712734197e-10, 8.546024131417251e-13, 9.282351498768673e-14]",True
9,1689788788.582483,1.140980430795746e-12,1.3518070343665478e-11,1.6856607776283283e-10,8.326333329408686e-13,9.350355369532395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,12:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140980430795746e-12, 1.3518070343665478e-11, 1.6856607776283283e-10, 8.326333329408686e-13, 9.350355369532395e-14]",False
10,1689788791.100085,1.2356917789349553e-12,1.3291021061512254e-11,1.683404943220168e-10,8.643780678198321e-13,9.804934913027613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,12:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2356917789349553e-12, 1.3291021061512254e-11, 1.683404943220168e-10, 8.643780678198321e-13, 9.804934913027613e-14]",True
