count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690141016.3609495,1.5760985181897946e-12,1.3635452142390925e-11,1.6718448847541367e-10,5.561134885923025e-11,8.62800499448757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7972,2:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5760985181897946e-12, 1.3635452142390925e-11, 1.6718448847541367e-10, 5.561134885923025e-11, 8.62800499448757e-14]",False
2,1690141018.8452606,1.4974117865801384e-12,1.3533972553769757e-11,1.675439648129995e-10,5.608038686211181e-11,8.567238173225189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7973,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4974117865801384e-12, 1.3533972553769757e-11, 1.675439648129995e-10, 5.608038686211181e-11, 8.567238173225189e-14]",True
3,1690141021.4081604,1.4367424350930635e-12,1.3607830140482946e-11,1.6663626034585377e-10,5.5025858869406363e-11,8.816931288801316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7974,2:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4367424350930635e-12, 1.3607830140482946e-11, 1.6663626034585377e-10, 5.5025858869406363e-11, 8.816931288801316e-14]",False
4,1690141024.4344678,1.4026066549530092e-12,1.3535124410157806e-11,1.677164240820872e-10,5.555952919955587e-11,8.38239728822264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7975,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4026066549530092e-12, 1.3535124410157806e-11, 1.677164240820872e-10, 5.555952919955587e-11, 8.38239728822264e-14]",True
5,1690141026.9429324,1.3069465214926579e-12,1.3610887590609355e-11,1.677844391201333e-10,5.6047048946350486e-11,8.273840868076171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7976,2:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3069465214926579e-12, 1.3610887590609355e-11, 1.677844391201333e-10, 5.6047048946350486e-11, 8.273840868076171e-14]",False
6,1690141029.44929,1.2800907252599747e-12,1.3388937528113765e-11,1.6839028782467125e-10,5.548375300867825e-11,8.566141773778263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7977,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2800907252599747e-12, 1.3388937528113765e-11, 1.6839028782467125e-10, 5.548375300867825e-11, 8.566141773778263e-14]",True
7,1690141031.9588547,1.2064495453004143e-12,1.3523772379731014e-11,1.6733402163904287e-10,5.6098545947458334e-11,8.396317766490996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7978,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2064495453004143e-12, 1.3523772379731014e-11, 1.6733402163904287e-10, 5.6098545947458334e-11, 8.396317766490996e-14]",False
8,1690141034.5377333,1.1413631541626335e-12,1.3402636639403553e-11,1.683093803217517e-10,5.55156302872728e-11,7.576824232044185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7979,2:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1413631541626335e-12, 1.3402636639403553e-11, 1.683093803217517e-10, 5.55156302872728e-11, 7.576824232044185e-14]",True
9,1690141037.5665636,1.0901751506739443e-12,1.2996154499789192e-11,1.67868441369734e-10,5.5677872035087006e-11,8.104567771017798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7980,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901751506739443e-12, 1.2996154499789192e-11, 1.67868441369734e-10, 5.5677872035087006e-11, 8.104567771017798e-14]",False
10,1690141040.0721889,1.1071112559699059e-12,1.3466115375559973e-11,1.6911089195659201e-10,5.5646241087226045e-11,8.886244333688315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7981,2:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1071112559699059e-12, 1.3466115375559973e-11, 1.6911089195659201e-10, 5.5646241087226045e-11, 8.886244333688315e-14]",True
11,1690141042.575168,1.0901024007081705e-12,1.3173846562242186e-11,1.6909963707067988e-10,5.5752263916630795e-11,8.457847595032264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7982,2:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901024007081705e-12, 1.3173846562242186e-11, 1.6909963707067988e-10, 5.5752263916630795e-11, 8.457847595032264e-14]",False
12,1690141045.1333086,1.1003480028179413e-12,1.3601911263982913e-11,1.6841349148588591e-10,5.613982542729268e-11,8.293678379700867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1003480028179413e-12, 1.3601911263982913e-11, 1.6841349148588591e-10, 5.613982542729268e-11, 8.293678379700867e-14]",True
13,1690141047.6964054,1.0499296744514997e-12,1.3580089310016863e-11,1.6819348691576863e-10,5.603113112373492e-11,8.301671660217516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7984,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0499296744514997e-12, 1.3580089310016863e-11, 1.6819348691576863e-10, 5.603113112373492e-11, 8.301671660217516e-14]",False
14,1690141050.2150085,1.007894397282716e-12,1.3142383882558395e-11,1.690257794839667e-10,5.515471065975497e-11,8.713986970150175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,2:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007894397282716e-12, 1.3142383882558395e-11, 1.690257794839667e-10, 5.515471065975497e-11, 8.713986970150175e-14]",True
15,1690141053.2435734,9.32471981573979e-13,1.3353379166303192e-11,1.6886035625329754e-10,5.645214504190754e-11,8.112044022623444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,2:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32471981573979e-13, 1.3353379166303192e-11, 1.6886035625329754e-10, 5.645214504190754e-11, 8.112044022623444e-14]",False
16,1690141055.7524698,9.4601496775093e-13,1.3565191504805174e-11,1.690856343827818e-10,5.643009670652788e-11,8.90547401447006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,2:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4601496775093e-13, 1.3565191504805174e-11, 1.690856343827818e-10, 5.643009670652788e-11, 8.90547401447006e-14]",True
17,1690141058.2562847,9.512373527753581e-13,1.3323065740922235e-11,1.682333994335039e-10,5.6467778369873045e-11,8.335124040623199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7988,2:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512373527753581e-13, 1.3323065740922235e-11, 1.682333994335039e-10, 5.6467778369873045e-11, 8.335124040623199e-14]",False
