count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690048359.8094382,1.5276801091507197e-12,1.3679711877156997e-11,1.6623305509888553e-10,2.9307532095623756e-11,7.818338397481625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,12:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5276801091507197e-12, 1.3679711877156997e-11, 1.6623305509888553e-10, 2.9307532095623756e-11, 7.818338397481625e-14]",False
2,1690048362.3187242,1.4006106387534634e-12,1.3481135478776718e-11,1.679504868512538e-10,2.9848207239169255e-11,7.776434661141418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6044,12:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4006106387534634e-12, 1.3481135478776718e-11, 1.679504868512538e-10, 2.9848207239169255e-11, 7.776434661141418e-14]",True
3,1690048364.8789918,1.361494684354314e-12,1.3634780804405722e-11,1.6735134111822703e-10,3.0126845462774554e-11,7.57325043063313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6045,12:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.361494684354314e-12, 1.3634780804405722e-11, 1.6735134111822703e-10, 3.0126845462774554e-11, 7.57325043063313e-14]",False
4,1690048367.404749,1.2963345674688043e-12,1.3346202615283076e-11,1.6790813184286435e-10,2.98377191010335e-11,8.090775364131067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6046,12:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2963345674688043e-12, 1.3346202615283076e-11, 1.6790813184286435e-10, 2.98377191010335e-11, 8.090775364131067e-14]",True
5,1690048369.9922297,1.260121130705616e-12,1.3440915914986196e-11,1.6874916741738133e-10,2.9899301784430676e-11,7.315342450721352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6047,12:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260121130705616e-12, 1.3440915914986196e-11, 1.6874916741738133e-10, 2.9899301784430676e-11, 7.315342450721352e-14]",False
6,1690048373.0147898,1.1989744050019957e-12,1.3244593789762948e-11,1.681063899194868e-10,2.959889278120187e-11,7.937552524983627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6048,12:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1989744050019957e-12, 1.3244593789762948e-11, 1.681063899194868e-10, 2.959889278120187e-11, 7.937552524983627e-14]",True
7,1690048375.5253844,1.177164051999191e-12,1.3299933203370085e-11,1.6730185292690436e-10,2.979853863660509e-11,7.527560118205517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6049,12:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177164051999191e-12, 1.3299933203370085e-11, 1.6730185292690436e-10, 2.979853863660509e-11, 7.527560118205517e-14]",False
8,1690048378.0327702,1.117854723717282e-12,1.3521303868224699e-11,1.677915306697031e-10,2.96624357021269e-11,8.289098980774831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6050,12:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117854723717282e-12, 1.3521303868224699e-11, 1.677915306697031e-10, 2.96624357021269e-11, 8.289098980774831e-14]",True
9,1690048380.6201892,1.116191449164472e-12,1.3606276695610209e-11,1.666793092436336e-10,2.975226662260688e-11,8.072584484555834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6051,12:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.116191449164472e-12, 1.3606276695610209e-11, 1.666793092436336e-10, 2.975226662260688e-11, 8.072584484555834e-14]",False
10,1690048383.1646488,1.08982777229788e-12,1.346666875234881e-11,1.6844529937554142e-10,2.9445713228826165e-11,7.772308594248753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6052,12:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08982777229788e-12, 1.346666875234881e-11, 1.6844529937554142e-10, 2.9445713228826165e-11, 7.772308594248753e-14]",True
11,1690048385.7180004,1.0877840512027448e-12,1.3339059024009003e-11,1.6820536630213212e-10,3.0216582708186834e-11,7.47427293668057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6053,12:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877840512027448e-12, 1.3339059024009003e-11, 1.6820536630213212e-10, 3.0216582708186834e-11, 7.47427293668057e-14]",False
12,1690048388.2874327,9.711457983271887e-13,1.3267515558412768e-11,1.6884539599804071e-10,3.058222078355932e-11,7.634932725104904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,12:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711457983271887e-13, 1.3267515558412768e-11, 1.6884539599804071e-10, 3.058222078355932e-11, 7.634932725104904e-14]",True
13,1690048390.85655,9.546971503279766e-13,1.3093240901207448e-11,1.692785217555226e-10,3.016443692049897e-11,7.842268094681096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,12:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.546971503279766e-13, 1.3093240901207448e-11, 1.692785217555226e-10, 3.016443692049897e-11, 7.842268094681096e-14]",False
14,1690048393.5447848,9.821470893511819e-13,1.3122874314985822e-11,1.6943084435450118e-10,3.0473359946547873e-11,8.084025527980987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,12:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.821470893511819e-13, 1.3122874314985822e-11, 1.6943084435450118e-10, 3.0473359946547873e-11, 8.084025527980987e-14]",True
15,1690048396.5667872,1.0314378474582386e-12,1.3342087851198059e-11,1.6936327340566493e-10,2.994867895345088e-11,7.596598046791248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,12:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314378474582386e-12, 1.3342087851198059e-11, 1.6936327340566493e-10, 2.994867895345088e-11, 7.596598046791248e-14]",False
16,1690048399.074265,9.595926483974004e-13,1.3267944902473072e-11,1.6898155097422318e-10,3.005649548692979e-11,7.49087003906225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,12:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595926483974004e-13, 1.3267944902473072e-11, 1.6898155097422318e-10, 3.005649548692979e-11, 7.49087003906225e-14]",True
17,1690048401.5838397,9.17536120866036e-13,1.3380411362229339e-11,1.7007319164097368e-10,3.006452378717661e-11,8.062567811734783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,12:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17536120866036e-13, 1.3380411362229339e-11, 1.7007319164097368e-10, 3.006452378717661e-11, 8.062567811734783e-14]",False
18,1690048404.0909386,9.410813057650347e-13,1.3161734722932916e-11,1.6928183854680867e-10,2.991081687886421e-11,7.47445521817082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,12:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410813057650347e-13, 1.3161734722932916e-11, 1.6928183854680867e-10, 2.991081687886421e-11, 7.47445521817082e-14]",True
19,1690048406.6449332,9.024089526847578e-13,1.326581119259762e-11,1.6869491914484058e-10,3.035457649125384e-11,7.738922621226135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,12:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.024089526847578e-13, 1.326581119259762e-11, 1.6869491914484058e-10, 3.035457649125384e-11, 7.738922621226135e-14]",False
20,1690048409.6755996,8.713649376698718e-13,1.3416523968190486e-11,1.6897544474758774e-10,3.0147502549926486e-11,7.968381813758252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,12:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713649376698718e-13, 1.3416523968190486e-11, 1.6897544474758774e-10, 3.0147502549926486e-11, 7.968381813758252e-14]",True
