count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690315251.3797307,1.8185126798506146e-12,1.3726222415633149e-11,1.6334475438917195e-10,1.9385361371693222e-10,9.264742700234793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,3:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8185126798506146e-12, 1.3726222415633149e-11, 1.6334475438917195e-10, 1.9385361371693222e-10, 9.264742700234793e-14]",True
2,1690315253.536273,1.7261753007882796e-12,1.36348762141969e-11,1.6475426578566044e-10,1.9366101777773537e-10,9.372147833199354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,3:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7261753007882796e-12, 1.36348762141969e-11, 1.6475426578566044e-10, 1.9366101777773537e-10, 9.372147833199354e-14]",False
3,1690315256.0806057,1.653747993581034e-12,1.337330506751e-11,1.6442010253303607e-10,1.944612942894608e-10,1.04248275051462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,3:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.653747993581034e-12, 1.337330506751e-11, 1.6442010253303607e-10, 1.944612942894608e-10, 1.04248275051462e-13]",True
4,1690315259.1026337,1.5339060317060005e-12,1.3415121444260159e-11,1.6503430566583432e-10,1.9502223447265266e-10,1.013508667182389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,3:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5339060317060005e-12, 1.3415121444260159e-11, 1.6503430566583432e-10, 1.9502223447265266e-10, 1.013508667182389e-13]",False
5,1690315261.6080241,1.4114787897506753e-12,1.330594141812913e-11,1.6545653735988708e-10,1.9569347531334103e-10,1.0007785751367862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,3:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4114787897506753e-12, 1.330594141812913e-11, 1.6545653735988708e-10, 1.9569347531334103e-10, 1.0007785751367862e-13]",True
6,1690315264.1115327,1.4509245584506947e-12,1.3545353207133903e-11,1.6553074189129546e-10,1.9541968043768065e-10,9.61561898355813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,3:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4509245584506947e-12, 1.3545353207133903e-11, 1.6553074189129546e-10, 1.9541968043768065e-10, 9.61561898355813e-14]",False
7,1690315266.616045,1.2627029413389557e-12,1.373974371776665e-11,1.6652966505770195e-10,1.9697896092019107e-10,9.935048660494883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,3:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2627029413389557e-12, 1.373974371776665e-11, 1.6652966505770195e-10, 1.9697896092019107e-10, 9.935048660494883e-14]",True
8,1690315269.164,1.2764315429278361e-12,1.3531987162751502e-11,1.6663112556436488e-10,1.9654097793697645e-10,1.0378005556701056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,3:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2764315429278361e-12, 1.3531987162751502e-11, 1.6663112556436488e-10, 1.9654097793697645e-10, 1.0378005556701056e-13]",False
9,1690315272.1900296,1.2854602365192092e-12,1.3620067747244224e-11,1.6731656338198064e-10,1.9713466969939475e-10,9.675525219346101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,3:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2854602365192092e-12, 1.3620067747244224e-11, 1.6731656338198064e-10, 1.9713466969939475e-10, 9.675525219346101e-14]",True
10,1690315274.690902,1.15021674910315e-12,1.355521164064788e-11,1.668096633045124e-10,1.9742710244408102e-10,9.73794002791066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,3:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15021674910315e-12, 1.355521164064788e-11, 1.668096633045124e-10, 1.9742710244408102e-10, 9.73794002791066e-14]",False
