count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689983941.0211182,1.7035835632797647e-12,1.3370097563802918e-11,1.6440086791913444e-10,1.9260346095784087e-10,9.538369578768538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14591,6:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7035835632797647e-12, 1.3370097563802918e-11, 1.6440086791913444e-10, 1.9260346095784087e-10, 9.538369578768538e-14]",False
2,1689983941.7582023,1.742113289564251e-12,1.3516451846662392e-11,1.6512477496455347e-10,1.9461941780374303e-10,9.544806351541313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14592,6:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.742113289564251e-12, 1.3516451846662392e-11, 1.6512477496455347e-10, 1.9461941780374303e-10, 9.544806351541313e-14]",True
3,1689983944.265113,1.5717308097379368e-12,1.3356336869829732e-11,1.660829390681684e-10,1.9650719940145223e-10,9.799658914205756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14593,6:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5717308097379368e-12, 1.3356336869829732e-11, 1.660829390681684e-10, 1.9650719940145223e-10, 9.799658914205756e-14]",False
4,1689983946.8606415,1.5140552657097461e-12,1.3269077676902885e-11,1.6627514642930663e-10,1.9551092689251703e-10,9.372424982379696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14594,6:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5140552657097461e-12, 1.3269077676902885e-11, 1.6627514642930663e-10, 1.9551092689251703e-10, 9.372424982379696e-14]",True
5,1689983949.4290457,1.454287862009962e-12,1.3236539468663988e-11,1.662962406667745e-10,1.9618917601604835e-10,9.628919433709096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14595,6:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454287862009962e-12, 1.3236539468663988e-11, 1.662962406667745e-10, 1.9618917601604835e-10, 9.628919433709096e-14]",False
6,1689983952.027329,1.394716807323615e-12,1.3123370445899951e-11,1.6639663258377624e-10,1.97036373328352e-10,9.207481240121329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14596,6:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.394716807323615e-12, 1.3123370445899951e-11, 1.6639663258377624e-10, 1.97036373328352e-10, 9.207481240121329e-14]",True
7,1689983954.6581295,1.2546299719626286e-12,1.3514710184292511e-11,1.663288951014863e-10,1.9653927096907609e-10,9.566046549726662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14597,6:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2546299719626286e-12, 1.3514710184292511e-11, 1.663288951014863e-10, 1.9653927096907609e-10, 9.566046549726662e-14]",False
8,1689983957.258053,1.3007813142590363e-12,1.3085369593435203e-11,1.676599553634972e-10,1.9703028097950437e-10,9.311744897291113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14598,6:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3007813142590363e-12, 1.3085369593435203e-11, 1.676599553634972e-10, 1.9703028097950437e-10, 9.311744897291113e-14]",True
9,1689983959.8330376,1.1927815506129757e-12,1.3515699844035556e-11,1.6787628231984542e-10,1.9838025666629733e-10,1.0097426231736248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14599,6:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1927815506129757e-12, 1.3515699844035556e-11, 1.6787628231984542e-10, 1.9838025666629733e-10, 1.0097426231736248e-13]",False
10,1689983962.8610685,1.172362662678339e-12,1.3348800363688351e-11,1.678540639815651e-10,1.971612040296833e-10,9.946524262864284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14600,6:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172362662678339e-12, 1.3348800363688351e-11, 1.678540639815651e-10, 1.971612040296833e-10, 9.946524262864284e-14]",True
