count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689540792.8347018,2.1405550942876772e-12,1.3750765283371269e-11,1.6742665587266004e-10,6.033018529194578e-10,1.2563047661635213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9850,3:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1405550942876772e-12, 1.3750765283371269e-11, 1.6742665587266004e-10, 6.033018529194578e-10, 1.2563047661635213e-13]",True
2,1689540794.5080447,2.0023503254779085e-12,1.3751712442389152e-11,1.68210501083621e-10,6.045204337112864e-10,1.259904995002531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9851,3:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0023503254779085e-12, 1.3751712442389152e-11, 1.68210501083621e-10, 6.045204337112864e-10, 1.259904995002531e-13]",False
3,1689540797.0819948,1.9628213984712595e-12,1.3686271733981403e-11,1.686237399711743e-10,6.066978586183325e-10,1.3139822888606767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9852,3:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9628213984712595e-12, 1.3686271733981403e-11, 1.686237399711743e-10, 6.066978586183325e-10, 1.3139822888606767e-13]",True
4,1689540799.770993,1.971080416940385e-12,1.3688805297618067e-11,1.6821663506583207e-10,6.052793821709201e-10,1.3027808541156427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9853,3:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.971080416940385e-12, 1.3688805297618067e-11, 1.6821663506583207e-10, 6.052793821709201e-10, 1.3027808541156427e-13]",False
5,1689540802.343959,1.8577715320960975e-12,1.3691854941488835e-11,1.686683015478252e-10,6.056554147093607e-10,1.2479000309224136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9854,3:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8577715320960975e-12, 1.3691854941488835e-11, 1.686683015478252e-10, 6.056554147093607e-10, 1.2479000309224136e-13]",True
6,1689540804.8720143,1.8544907363221563e-12,1.358447989513456e-11,1.6831760984992172e-10,6.070910441025035e-10,1.3051186650500646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9855,3:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8544907363221563e-12, 1.358447989513456e-11, 1.6831760984992172e-10, 6.070910441025035e-10, 1.3051186650500646e-13]",False
7,1689540807.4660807,1.7893326794207742e-12,1.362635611984464e-11,1.6900814081566295e-10,6.067033542223044e-10,1.3598666734771642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9856,3:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7893326794207742e-12, 1.362635611984464e-11, 1.6900814081566295e-10, 6.067033542223044e-10, 1.3598666734771642e-13]",True
8,1689540810.0422332,1.822644249069305e-12,1.3357646586054095e-11,1.6875432995444584e-10,6.07221273263292e-10,1.282285638348063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9857,3:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.822644249069305e-12, 1.3357646586054095e-11, 1.6875432995444584e-10, 6.07221273263292e-10, 1.282285638348063e-13]",False
9,1689540813.0672865,1.6889949725276687e-12,1.3573067149386109e-11,1.7020203302298142e-10,6.095275950634971e-10,1.3071668584791613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9858,3:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6889949725276687e-12, 1.3573067149386109e-11, 1.7020203302298142e-10, 6.095275950634971e-10, 1.3071668584791613e-13]",True
10,1689540815.57355,1.7323470132349361e-12,1.3811165752719567e-11,1.6899860677543899e-10,6.090001281044977e-10,1.289747795325466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9859,3:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7323470132349361e-12, 1.3811165752719567e-11, 1.6899860677543899e-10, 6.090001281044977e-10, 1.289747795325466e-13]",False
