count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689458582.3146598,1.586591752075761e-12,1.3567910683853768e-11,1.6923050460970757e-10,7.91893243687336e-13,8.79581374098673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,5:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.586591752075761e-12, 1.3567910683853768e-11, 1.6923050460970757e-10, 7.91893243687336e-13, 8.79581374098673e-14]",True
2,1689458584.5411959,1.607132829595237e-12,1.363911501101045e-11,1.6901260946333707e-10,8.21522158026694e-13,9.253235249426575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,5:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.607132829595237e-12, 1.363911501101045e-11, 1.6901260946333707e-10, 8.21522158026694e-13, 9.253235249426575e-14]",False
3,1689458587.5675159,1.4932759889729752e-12,1.3716885266523704e-11,1.6956482051799782e-10,8.758701771673094e-13,9.219664284408277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,5:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4932759889729752e-12, 1.3716885266523704e-11, 1.6956482051799782e-10, 8.758701771673094e-13, 9.219664284408277e-14]",True
4,1689458590.0775008,1.390358639850875e-12,1.3780308491528892e-11,1.694310525213183e-10,7.876213244974173e-13,9.700007182027182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,5:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.390358639850875e-12, 1.3780308491528892e-11, 1.694310525213183e-10, 7.876213244974173e-13, 9.700007182027182e-14]",False
5,1689458592.5848541,1.4716732606862015e-12,1.3702901660583855e-11,1.696010415441762e-10,7.846381422198234e-13,8.80963731868592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,5:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4716732606862015e-12, 1.3702901660583855e-11, 1.696010415441762e-10, 7.846381422198234e-13, 8.80963731868592e-14]",True
6,1689458595.0926032,1.4139882840991103e-12,1.3741212161189065e-11,1.6945087000230785e-10,8.536349253331077e-13,1.0259376898372197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,5:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4139882840991103e-12, 1.3741212161189065e-11, 1.6945087000230785e-10, 8.536349253331077e-13, 1.0259376898372197e-13]",False
7,1689458597.654741,1.3670160923379138e-12,1.3500341469740995e-11,1.69805267069556e-10,8.231441244767324e-13,9.480708996730328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10215,5:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3670160923379138e-12, 1.3500341469740995e-11, 1.69805267069556e-10, 8.231441244767324e-13, 9.480708996730328e-14]",True
8,1689458600.6810458,1.3342017378056847e-12,1.3351846538112166e-11,1.709013208728294e-10,8.178450321486008e-13,9.797521680673243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10216,5:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3342017378056847e-12, 1.3351846538112166e-11, 1.709013208728294e-10, 8.178450321486008e-13, 9.797521680673243e-14]",False
9,1689458603.1919606,1.344320163000623e-12,1.345632459626156e-11,1.7045176381458305e-10,8.653156316484889e-13,9.115734019406532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10217,5:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.344320163000623e-12, 1.345632459626156e-11, 1.7045176381458305e-10, 8.653156316484889e-13, 9.115734019406532e-14]",True
10,1689458605.6962075,1.270550071402754e-12,1.3821544603276337e-11,1.7029030963122693e-10,8.771117512851312e-13,9.179525764730148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10218,5:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.270550071402754e-12, 1.3821544603276337e-11, 1.7029030963122693e-10, 8.771117512851312e-13, 9.179525764730148e-14]",False
11,1689458608.2376673,1.2883716446129845e-12,1.3526858452794777e-11,1.7038458144380542e-10,8.609640778090011e-13,9.039923893000915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10219,5:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2883716446129845e-12, 1.3526858452794777e-11, 1.7038458144380542e-10, 8.609640778090011e-13, 9.039923893000915e-14]",True
12,1689458610.793726,1.2395038337734143e-12,1.3584878881534035e-11,1.692140455533675e-10,8.057327591584618e-13,9.802645213564595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10220,5:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2395038337734143e-12, 1.3584878881534035e-11, 1.692140455533675e-10, 8.057327591584618e-13, 9.802645213564595e-14]",False
13,1689458613.362865,1.2691738935852181e-12,1.3427820487466047e-11,1.698434309860275e-10,8.35653811773196e-13,9.63209885657991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10221,5:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2691738935852181e-12, 1.3427820487466047e-11, 1.698434309860275e-10, 8.35653811773196e-13, 9.63209885657991e-14]",True
14,1689458616.3899124,1.2153709028767112e-12,1.3514558395988363e-11,1.6983675577009194e-10,8.734419437717023e-13,8.780029790234414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10222,5:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153709028767112e-12, 1.3514558395988363e-11, 1.6983675577009194e-10, 8.734419437717023e-13, 8.780029790234414e-14]",False
15,1689458618.8993824,1.174142814225343e-12,1.3706414475622708e-11,1.699377305541816e-10,8.669854114143338e-13,9.013949797079951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10223,5:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174142814225343e-12, 1.3706414475622708e-11, 1.699377305541816e-10, 8.669854114143338e-13, 9.013949797079951e-14]",True
16,1689458621.4045312,1.1644221828074897e-12,1.3776067092630129e-11,1.702540053383217e-10,8.540761414072007e-13,9.368635695786859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10224,5:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1644221828074897e-12, 1.3776067092630129e-11, 1.702540053383217e-10, 8.540761414072007e-13, 9.368635695786859e-14]",False
17,1689458623.9198418,1.1252841106840217e-12,1.3539463820932962e-11,1.7151964570860656e-10,8.40959463524471e-13,9.435723415714831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,5:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1252841106840217e-12, 1.3539463820932962e-11, 1.7151964570860656e-10, 8.40959463524471e-13, 9.435723415714831e-14]",True
18,1689458626.5023553,1.1898247144481733e-12,1.3581737297319041e-11,1.7181760181284034e-10,8.336033144144828e-13,9.326025195155463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,5:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1898247144481733e-12, 1.3581737297319041e-11, 1.7181760181284034e-10, 8.336033144144828e-13, 9.326025195155463e-14]",False
19,1689458629.1049445,1.1998261542287003e-12,1.3253146843861252e-11,1.7040258093459215e-10,8.967269743594131e-13,9.275637576815557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,5:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1998261542287003e-12, 1.3253146843861252e-11, 1.7040258093459215e-10, 8.967269743594131e-13, 9.275637576815557e-14]",True
20,1689458631.616382,1.098613496182399e-12,1.3511100224739003e-11,1.7178300448783546e-10,8.660613459027244e-13,9.129346855308446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,5:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098613496182399e-12, 1.3511100224739003e-11, 1.7178300448783546e-10, 8.660613459027244e-13, 9.129346855308446e-14]",False
