count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689857769.6583114,1.309989985411042e-12,1.3283540933883842e-11,9.871829916019426e-13,1.2718584594794552e-13,8.119093369623673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,7:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309989985411042e-12, 1.3283540933883842e-11, 9.871829916019426e-13, 1.2718584594794552e-13, 8.119093369623673e-14]",True
2,1689857772.2090254,1.1935239038404766e-12,1.3463253081824611e-11,1.0313336556294628e-12,1.3693775659847501e-13,8.504914166592575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,7:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1935239038404766e-12, 1.3463253081824611e-11, 1.0313336556294628e-12, 1.3693775659847501e-13, 8.504914166592575e-14]",False
3,1689857774.7340708,1.1481388756395816e-12,1.3034212598128647e-11,1.1067346041351844e-12,1.491979418699954e-13,8.655168324666479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,7:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1481388756395816e-12, 1.3034212598128647e-11, 1.1067346041351844e-12, 1.491979418699954e-13, 8.655168324666479e-14]",True
4,1689857777.7602985,1.0916893474280376e-12,1.3204675200495508e-11,1.1401937336993906e-12,1.3282623156744833e-13,8.790196218480539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,7:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0916893474280376e-12, 1.3204675200495508e-11, 1.1401937336993906e-12, 1.3282623156744833e-13, 8.790196218480539e-14]",False
5,1689857780.273109,1.0296458781075546e-12,1.331101201484941e-11,1.196144854172243e-12,1.408216398308612e-13,7.804294591216149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,7:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0296458781075546e-12, 1.331101201484941e-11, 1.196144854172243e-12, 1.408216398308612e-13, 7.804294591216149e-14]",True
6,1689857782.7825832,9.144638171698638e-13,1.3489679859257642e-11,1.2184143667950953e-12,1.308882201841305e-13,8.453516884979542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,7:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.144638171698638e-13, 1.3489679859257642e-11, 1.2184143667950953e-12, 1.308882201841305e-13, 8.453516884979542e-14]",False
7,1689857785.3285532,8.853225769676898e-13,1.2988223344057026e-11,1.2791383620716634e-12,1.6662677639577017e-13,8.605147302186145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,7:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853225769676898e-13, 1.2988223344057026e-11, 1.2791383620716634e-12, 1.6662677639577017e-13, 8.605147302186145e-14]",True
8,1689857787.9332638,9.630142820335474e-13,1.3640640700307571e-11,1.3475127047177238e-12,1.4636062544218231e-13,7.96190709390944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,7:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.630142820335474e-13, 1.3640640700307571e-11, 1.3475127047177238e-12, 1.4636062544218231e-13, 7.96190709390944e-14]",False
9,1689857790.4889188,8.784822370412615e-13,1.3067141986511377e-11,1.2794225314610719e-12,1.5199205284123496e-13,9.254484114804007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,7:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.784822370412615e-13, 1.3067141986511377e-11, 1.2794225314610719e-12, 1.5199205284123496e-13, 9.254484114804007e-14]",True
10,1689857793.0816436,8.084069980270059e-13,1.3269779372548918e-11,1.3286963760142378e-12,1.359087132115147e-13,8.207818376782666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,7:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084069980270059e-13, 1.3269779372548918e-11, 1.3286963760142378e-12, 1.359087132115147e-13, 8.207818376782666e-14]",False
11,1689857795.6321115,7.231868099158434e-13,1.3273261829926941e-11,1.4451866352932496e-12,1.307196538513633e-13,8.335948711900645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,7:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.231868099158434e-13, 1.3273261829926941e-11, 1.4451866352932496e-12, 1.307196538513633e-13, 8.335948711900645e-14]",True
12,1689857798.6600096,7.444697527718425e-13,1.3286563689540731e-11,1.4654924409412962e-12,1.559662501145892e-13,8.866681938364887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,7:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.444697527718425e-13, 1.3286563689540731e-11, 1.4654924409412962e-12, 1.559662501145892e-13, 8.866681938364887e-14]",False
