count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689528492.9149792,1.943584399324849e-12,1.3691365749468609e-11,1.6736510788373238e-10,3.2526295545842743e-10,1.0783479550925332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5147,12:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.943584399324849e-12, 1.3691365749468609e-11, 1.6736510788373238e-10, 3.2526295545842743e-10, 1.0783479550925332e-13]",False
2,1689528493.4497778,1.9304690224847265e-12,1.3707011220498444e-11,1.6758883170098215e-10,3.2516336845311855e-10,1.0273775103222804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5148,12:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9304690224847265e-12, 1.3707011220498444e-11, 1.6758883170098215e-10, 3.2516336845311855e-10, 1.0273775103222804e-13]",True
3,1689528496.4755893,1.8363240615604237e-12,1.3560158204639627e-11,1.6761472765303154e-10,3.25530741251967e-10,1.0971308768165794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5149,12:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8363240615604237e-12, 1.3560158204639627e-11, 1.6761472765303154e-10, 3.25530741251967e-10, 1.0971308768165794e-13]",False
4,1689528498.9851224,1.8942464784232893e-12,1.3621658488671695e-11,1.6863076213180506e-10,3.268163240033317e-10,1.111723086093426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5150,12:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8942464784232893e-12, 1.3621658488671695e-11, 1.6863076213180506e-10, 3.268163240033317e-10, 1.111723086093426e-13]",True
5,1689528501.4978802,1.800039392714503e-12,1.3666246086174727e-11,1.6964012139464302e-10,3.2716496178863963e-10,1.1023900027421277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5151,12:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.800039392714503e-12, 1.3666246086174727e-11, 1.6964012139464302e-10, 3.2716496178863963e-10, 1.1023900027421277e-13]",False
6,1689528504.006354,1.8216274842719482e-12,1.3631270591452083e-11,1.6850205952767539e-10,3.2800465121773925e-10,1.0401988786382793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5152,12:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8216274842719482e-12, 1.3631270591452083e-11, 1.6850205952767539e-10, 3.2800465121773925e-10, 1.0401988786382793e-13]",True
7,1689528506.521442,1.703921725937363e-12,1.3582772059872461e-11,1.6805515312690034e-10,3.271435899954156e-10,1.0692830762536534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5153,12:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.703921725937363e-12, 1.3582772059872461e-11, 1.6805515312690034e-10, 3.271435899954156e-10, 1.0692830762536534e-13]",False
8,1689528509.551325,1.7588597679002449e-12,1.3596267341153823e-11,1.6990987783405131e-10,3.293617323318898e-10,1.0474147861972566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5154,12:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7588597679002449e-12, 1.3596267341153823e-11, 1.6990987783405131e-10, 3.293617323318898e-10, 1.0474147861972566e-13]",True
9,1689528512.0542226,1.665134826897563e-12,1.3340317565890825e-11,1.6888757059518866e-10,3.2981500863726865e-10,1.1429290673603543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5155,12:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.665134826897563e-12, 1.3340317565890825e-11, 1.6888757059518866e-10, 3.2981500863726865e-10, 1.1429290673603543e-13]",False
10,1689528514.564735,1.7356180511893249e-12,1.3228300399514836e-11,1.708283653423237e-10,3.2861535714800993e-10,1.1156879456755697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5156,12:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7356180511893249e-12, 1.3228300399514836e-11, 1.708283653423237e-10, 3.2861535714800993e-10, 1.1156879456755697e-13]",True
11,1689528517.0721612,1.5696098934481206e-12,1.3728603323603927e-11,1.6916802680899679e-10,3.2881869449497003e-10,1.1064067007406433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5157,12:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5696098934481206e-12, 1.3728603323603927e-11, 1.6916802680899679e-10, 3.2881869449497003e-10, 1.1064067007406433e-13]",False
12,1689528519.641254,1.6378798274249706e-12,1.3380662029771617e-11,1.6858080209569692e-10,3.2902419677682815e-10,1.0897597928216651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5158,12:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6378798274249706e-12, 1.3380662029771617e-11, 1.6858080209569692e-10, 3.2902419677682815e-10, 1.0897597928216651e-13]",True
13,1689528522.1916258,1.6638844165320354e-12,1.3353038293140163e-11,1.6982912298679764e-10,3.293258443726188e-10,1.0959310038248168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5159,12:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6638844165320354e-12, 1.3353038293140163e-11, 1.6982912298679764e-10, 3.293258443726188e-10, 1.0959310038248168e-13]",False
14,1689528525.220705,1.488410848564381e-12,1.3777984829432821e-11,1.6839336869356458e-10,3.302936812943358e-10,1.1386551423964164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5160,12:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.488410848564381e-12, 1.3777984829432821e-11, 1.6839336869356458e-10, 3.302936812943358e-10, 1.1386551423964164e-13]",True
15,1689528527.730567,1.4197074505589713e-12,1.3844035293142376e-11,1.686936978995135e-10,3.282352445399539e-10,1.0573523800223514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,12:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4197074505589713e-12, 1.3844035293142376e-11, 1.686936978995135e-10, 3.282352445399539e-10, 1.0573523800223514e-13]",False
16,1689528530.2413764,1.524215432688325e-12,1.3302800701275874e-11,1.694960699571979e-10,3.2939923011454653e-10,1.0370132893676096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,12:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.524215432688325e-12, 1.3302800701275874e-11, 1.694960699571979e-10, 3.2939923011454653e-10, 1.0370132893676096e-13]",True
17,1689528532.760728,1.5170373637851675e-12,1.3020780634254159e-11,1.7007209529573686e-10,3.2947833350505107e-10,1.0263734035852873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,12:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5170373637851675e-12, 1.3020780634254159e-11, 1.7007209529573686e-10, 3.2947833350505107e-10, 1.0263734035852873e-13]",False
18,1689528535.2797377,1.4923444424663757e-12,1.3712884126826363e-11,1.6956012982571878e-10,3.3041672176103987e-10,1.090178159334973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,12:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4923444424663757e-12, 1.3712884126826363e-11, 1.6956012982571878e-10, 3.3041672176103987e-10, 1.090178159334973e-13]",True
19,1689528537.8424406,1.5169061753222968e-12,1.3665789853900545e-11,1.7040349686858747e-10,3.306666607194586e-10,1.0600044740615225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,12:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5169061753222968e-12, 1.3665789853900545e-11, 1.7040349686858747e-10, 3.306666607194586e-10, 1.0600044740615225e-13]",False
20,1689528540.8671732,1.398522356949039e-12,1.3585766192591997e-11,1.6965508164989984e-10,3.304886919686112e-10,1.0516998242334624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,12:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398522356949039e-12, 1.3585766192591997e-11, 1.6965508164989984e-10, 3.304886919686112e-10, 1.0516998242334624e-13]",True
